  2.3994675e+007	 -3.9366150e+006	  2.3994674e+007	 -3.0616480e+006	  1.4533300e+005	
  2.3994661e+007	 -3.9366886e+006	  2.3994660e+007	 -3.0617053e+006	  1.4533400e+005	
  2.3994648e+007	 -3.9367614e+006	  2.3994646e+007	 -3.0617620e+006	  1.4533500e+005	
  2.3994634e+007	 -3.9368336e+006	  2.3994632e+007	 -3.0618183e+006	  1.4533600e+005	
  2.3994620e+007	 -3.9369053e+006	  2.3994619e+007	 -3.0618741e+006	  1.4533700e+005	
  2.3994607e+007	 -3.9369768e+006	  2.3994605e+007	 -3.0619299e+006	  1.4533800e+005	
  2.3994593e+007	 -3.9370482e+006	  2.3994592e+007	 -3.0619855e+006	  1.4533900e+005	
  2.3994580e+007	 -3.9371186e+006	  2.3994578e+007	 -3.0620403e+006	  1.4534000e+005	
  2.3994566e+007	 -3.9371886e+006	  2.3994565e+007	 -3.0620949e+006	  1.4534100e+005	
  2.3994553e+007	 -3.9372583e+006	  2.3994552e+007	 -3.0621491e+006	  1.4534200e+005	
  2.3994540e+007	 -3.9373273e+006	  2.3994539e+007	 -3.0622030e+006	  1.4534300e+005	
  2.3994527e+007	 -3.9373958e+006	  2.3994526e+007	 -3.0622563e+006	  1.4534400e+005	
  2.3994514e+007	 -3.9374637e+006	  2.3994513e+007	 -3.0623093e+006	  1.4534500e+005	
  2.3994501e+007	 -3.9375313e+006	  2.3994500e+007	 -3.0623619e+006	  1.4534600e+005	
  2.3994488e+007	 -3.9375980e+006	  2.3994487e+007	 -3.0624138e+006	  1.4534700e+005	
  2.3994476e+007	 -3.9376646e+006	  2.3994474e+007	 -3.0624657e+006	  1.4534800e+005	
  2.3994463e+007	 -3.9377307e+006	  2.3994462e+007	 -3.0625173e+006	  1.4534900e+005	
  2.3994451e+007	 -3.9377961e+006	  2.3994449e+007	 -3.0625683e+006	  1.4535000e+005	
  2.3994438e+007	 -3.9378613e+006	  2.3994437e+007	 -3.0626191e+006	  1.4535100e+005	
  2.3994426e+007	 -3.9379266e+006	  2.3994425e+007	 -3.0626699e+006	  1.4535200e+005	
  2.3994414e+007	 -3.9379910e+006	  2.3994412e+007	 -3.0627201e+006	  1.4535300e+005	
  2.3994401e+007	 -3.9380544e+006	  2.3994400e+007	 -3.0627695e+006	  1.4535400e+005	
  2.3994390e+007	 -3.9381169e+006	  2.3994389e+007	 -3.0628182e+006	  1.4535500e+005	
  2.3994378e+007	 -3.9381793e+006	  2.3994377e+007	 -3.0628668e+006	  1.4535600e+005	
  2.3994366e+007	 -3.9382411e+006	  2.3994365e+007	 -3.0629150e+006	  1.4535700e+005	
  2.3994343e+007	 -3.9383627e+006	  2.3994342e+007	 -3.0630097e+006	  1.4535900e+005	
  2.3994331e+007	 -3.9384220e+006	  2.3994331e+007	 -3.0630559e+006	  1.4536000e+005	
  2.3994320e+007	 -3.9384813e+006	  2.3994319e+007	 -3.0631021e+006	  1.4536100e+005	
  2.3994309e+007	 -3.9385400e+006	  2.3994308e+007	 -3.0631479e+006	  1.4536200e+005	
  2.3994298e+007	 -3.9385975e+006	  2.3994297e+007	 -3.0631927e+006	  1.4536300e+005	
  2.3994287e+007	 -3.9386552e+006	  2.3994286e+007	 -3.0632376e+006	  1.4536400e+005	
  2.3994276e+007	 -3.9387122e+006	  2.3994275e+007	 -3.0632820e+006	  1.4536500e+005	
  2.3994265e+007	 -3.9387683e+006	  2.3994265e+007	 -3.0633258e+006	  1.4536600e+005	
  2.3994255e+007	 -3.9388245e+006	  2.3994254e+007	 -3.0633696e+006	  1.4536700e+005	
  2.3994244e+007	 -3.9388801e+006	  2.3994243e+007	 -3.0634129e+006	  1.4536800e+005	
  2.3994234e+007	 -3.9389350e+006	  2.3994233e+007	 -3.0634556e+006	  1.4536900e+005	
  2.3994223e+007	 -3.9389897e+006	  2.3994223e+007	 -3.0634983e+006	  1.4537000e+005	
  2.3994213e+007	 -3.9390431e+006	  2.3994212e+007	 -3.0635399e+006	  1.4537100e+005	
  2.3994203e+007	 -3.9390965e+006	  2.3994202e+007	 -3.0635815e+006	  1.4537200e+005	
  2.3994193e+007	 -3.9391491e+006	  2.3994192e+007	 -3.0636225e+006	  1.4537300e+005	
  2.3994183e+007	 -3.9392006e+006	  2.3994183e+007	 -3.0636626e+006	  1.4537400e+005	
  2.3994173e+007	 -3.9392517e+006	  2.3994173e+007	 -3.0637024e+006	  1.4537500e+005	
  2.3994164e+007	 -3.9393029e+006	  2.3994163e+007	 -3.0637423e+006	  1.4537600e+005	
  2.3994154e+007	 -3.9393525e+006	  2.3994154e+007	 -3.0637810e+006	  1.4537700e+005	
  2.3994145e+007	 -3.9394017e+006	  2.3994144e+007	 -3.0638194e+006	  1.4537800e+005	
  2.3994135e+007	 -3.9394507e+006	  2.3994135e+007	 -3.0638575e+006	  1.4537900e+005	
  2.3994126e+007	 -3.9394994e+006	  2.3994126e+007	 -3.0638955e+006	  1.4538000e+005	
  2.3994108e+007	 -3.9395961e+006	  2.3994107e+007	 -3.0639708e+006	  1.4538200e+005	
  2.3994099e+007	 -3.9396425e+006	  2.3994099e+007	 -3.0640069e+006	  1.4538300e+005	
  2.3994090e+007	 -3.9396889e+006	  2.3994090e+007	 -3.0640431e+006	  1.4538400e+005	
  2.3994072e+007	 -3.9397818e+006	  2.3994072e+007	 -3.0641155e+006	  1.4538600e+005	
  2.3994064e+007	 -3.9398264e+006	  2.3994064e+007	 -3.0641503e+006	  1.4538700e+005	
  2.3994055e+007	 -3.9398705e+006	  2.3994055e+007	 -3.0641846e+006	  1.4538800e+005	
  2.3994047e+007	 -3.9399158e+006	  2.3994047e+007	 -3.0642199e+006	  1.4538900e+005	
  2.3994039e+007	 -3.9399580e+006	  2.3994039e+007	 -3.0642528e+006	  1.4539000e+005	
  2.3994030e+007	 -3.9400014e+006	  2.3994030e+007	 -3.0642866e+006	  1.4539100e+005	
  2.3994022e+007	 -3.9400436e+006	  2.3994022e+007	 -3.0643196e+006	  1.4539200e+005	
  2.3994014e+007	 -3.9400865e+006	  2.3994014e+007	 -3.0643530e+006	  1.4539300e+005	
  2.3994006e+007	 -3.9401286e+006	  2.3994006e+007	 -3.0643858e+006	  1.4539400e+005	
  2.3993998e+007	 -3.9401698e+006	  2.3993998e+007	 -3.0644179e+006	  1.4539500e+005	
  2.3993991e+007	 -3.9402104e+006	  2.3993991e+007	 -3.0644495e+006	  1.4539600e+005	
  2.3993983e+007	 -3.9402503e+006	  2.3993983e+007	 -3.0644806e+006	  1.4539700e+005	
  2.3993976e+007	 -3.9402894e+006	  2.3993976e+007	 -3.0645110e+006	  1.4539800e+005	
  2.3993968e+007	 -3.9403281e+006	  2.3993968e+007	 -3.0645412e+006	  1.4539900e+005	
  2.3993961e+007	 -3.9403660e+006	  2.3993961e+007	 -3.0645707e+006	  1.4540000e+005	
  2.3993947e+007	 -3.9404398e+006	  2.3993947e+007	 -3.0646283e+006	  1.4540200e+005	
  2.3993940e+007	 -3.9404762e+006	  2.3993940e+007	 -3.0646566e+006	  1.4540300e+005	
  2.3993933e+007	 -3.9405117e+006	  2.3993933e+007	 -3.0646843e+006	  1.4540400e+005	
  2.3993926e+007	 -3.9405469e+006	  2.3993927e+007	 -3.0647117e+006	  1.4540500e+005	
  2.3993920e+007	 -3.9405814e+006	  2.3993920e+007	 -3.0647386e+006	  1.4540600e+005	
  2.3993913e+007	 -3.9406154e+006	  2.3993914e+007	 -3.0647651e+006	  1.4540700e+005	
  2.3993907e+007	 -3.9406486e+006	  2.3993907e+007	 -3.0647909e+006	  1.4540800e+005	
  2.3993901e+007	 -3.9406815e+006	  2.3993901e+007	 -3.0648166e+006	  1.4540900e+005	
  2.3993895e+007	 -3.9407138e+006	  2.3993895e+007	 -3.0648417e+006	  1.4541000e+005	
  2.3993889e+007	 -3.9407450e+006	  2.3993889e+007	 -3.0648661e+006	  1.4541100e+005	
  2.3993883e+007	 -3.9407755e+006	  2.3993883e+007	 -3.0648898e+006	  1.4541200e+005	
  2.3993877e+007	 -3.9408054e+006	  2.3993878e+007	 -3.0649131e+006	  1.4541300e+005	
  2.3993872e+007	 -3.9408352e+006	  2.3993872e+007	 -3.0649363e+006	  1.4541400e+005	
  2.3993866e+007	 -3.9408642e+006	  2.3993866e+007	 -3.0649590e+006	  1.4541500e+005	
  2.3993861e+007	 -3.9408928e+006	  2.3993861e+007	 -3.0649813e+006	  1.4541600e+005	
  2.3993850e+007	 -3.9409483e+006	  2.3993850e+007	 -3.0650245e+006	  1.4541800e+005	
  2.3993845e+007	 -3.9409754e+006	  2.3993845e+007	 -3.0650456e+006	  1.4541900e+005	
  2.3993840e+007	 -3.9410018e+006	  2.3993840e+007	 -3.0650661e+006	  1.4542000e+005	
  2.3993830e+007	 -3.9410536e+006	  2.3993830e+007	 -3.0651065e+006	  1.4542200e+005	
  2.3993825e+007	 -3.9410790e+006	  2.3993826e+007	 -3.0651263e+006	  1.4542300e+005	
  2.3993816e+007	 -3.9411278e+006	  2.3993816e+007	 -3.0651644e+006	  1.4542500e+005	
  2.3993811e+007	 -3.9411515e+006	  2.3993812e+007	 -3.0651828e+006	  1.4542600e+005	
  2.3993807e+007	 -3.9411743e+006	  2.3993807e+007	 -3.0652006e+006	  1.4542700e+005	
  2.3993803e+007	 -3.9411968e+006	  2.3993803e+007	 -3.0652181e+006	  1.4542800e+005	
  2.3993798e+007	 -3.9412187e+006	  2.3993799e+007	 -3.0652352e+006	  1.4542900e+005	
  2.3993790e+007	 -3.9412607e+006	  2.3993791e+007	 -3.0652679e+006	  1.4543100e+005	
  2.3993787e+007	 -3.9412809e+006	  2.3993787e+007	 -3.0652836e+006	  1.4543200e+005	
  2.3993783e+007	 -3.9413005e+006	  2.3993783e+007	 -3.0652989e+006	  1.4543300e+005	
  2.3993776e+007	 -3.9413380e+006	  2.3993776e+007	 -3.0653282e+006	  1.4543500e+005	
  2.3993772e+007	 -3.9413559e+006	  2.3993773e+007	 -3.0653421e+006	  1.4543600e+005	
  2.3993769e+007	 -3.9413733e+006	  2.3993770e+007	 -3.0653556e+006	  1.4543700e+005	
  2.3993766e+007	 -3.9413903e+006	  2.3993766e+007	 -3.0653689e+006	  1.4543800e+005	
  2.3993763e+007	 -3.9414065e+006	  2.3993763e+007	 -3.0653815e+006	  1.4543900e+005	
  2.3993757e+007	 -3.9414371e+006	  2.3993757e+007	 -3.0654053e+006	  1.4544100e+005	
  2.3993754e+007	 -3.9414518e+006	  2.3993755e+007	 -3.0654168e+006	  1.4544200e+005	
  2.3993751e+007	 -3.9414651e+006	  2.3993752e+007	 -3.0654272e+006	  1.4544300e+005	
  2.3993749e+007	 -3.9414776e+006	  2.3993750e+007	 -3.0654369e+006	  1.4544400e+005	
  2.3993747e+007	 -3.9414897e+006	  2.3993747e+007	 -3.0654463e+006	  1.4544500e+005	
  2.3993745e+007	 -3.9415013e+006	  2.3993745e+007	 -3.0654554e+006	  1.4544600e+005	
  2.3993742e+007	 -3.9415125e+006	  2.3993743e+007	 -3.0654641e+006	  1.4544700e+005	
  2.3993740e+007	 -3.9415233e+006	  2.3993741e+007	 -3.0654725e+006	  1.4544800e+005	
  2.3993738e+007	 -3.9415340e+006	  2.3993739e+007	 -3.0654809e+006	  1.4544900e+005	
  2.3993734e+007	 -3.9415543e+006	  2.3993735e+007	 -3.0654967e+006	  1.4545100e+005	
  2.3993731e+007	 -3.9415724e+006	  2.3993732e+007	 -3.0655108e+006	  1.4545300e+005	
  2.3993728e+007	 -3.9415887e+006	  2.3993729e+007	 -3.0655234e+006	  1.4545500e+005	
  2.3993726e+007	 -3.9415960e+006	  2.3993727e+007	 -3.0655291e+006	  1.4545600e+005	
  2.3993725e+007	 -3.9416026e+006	  2.3993726e+007	 -3.0655343e+006	  1.4545700e+005	
  2.3993724e+007	 -3.9416086e+006	  2.3993725e+007	 -3.0655389e+006	  1.4545800e+005	
  2.3993723e+007	 -3.9416142e+006	  2.3993724e+007	 -3.0655433e+006	  1.4545900e+005	
  2.3993721e+007	 -3.9416233e+006	  2.3993722e+007	 -3.0655504e+006	  1.4546100e+005	
  2.3993720e+007	 -3.9416273e+006	  2.3993721e+007	 -3.0655535e+006	  1.4546200e+005	
  2.3993720e+007	 -3.9416304e+006	  2.3993721e+007	 -3.0655560e+006	  1.4546300e+005	
  2.3993719e+007	 -3.9416332e+006	  2.3993720e+007	 -3.0655582e+006	  1.4546400e+005	
  2.3993719e+007	 -3.9416352e+006	  2.3993720e+007	 -3.0655597e+006	  1.4546500e+005	
  2.3993718e+007	 -3.9416375e+006	  2.3993719e+007	 -3.0655615e+006	  1.4546700e+005	
  2.3993718e+007	 -3.9416380e+006	  2.3993719e+007	 -3.0655618e+006	  1.4546800e+005	
  2.3993718e+007	 -3.9416376e+006	  2.3993719e+007	 -3.0655615e+006	  1.4546900e+005	
  2.3993719e+007	 -3.9416364e+006	  2.3993719e+007	 -3.0655606e+006	  1.4547000e+005	
  2.3993719e+007	 -3.9416350e+006	  2.3993720e+007	 -3.0655595e+006	  1.4547100e+005	
  2.3993719e+007	 -3.9416331e+006	  2.3993720e+007	 -3.0655580e+006	  1.4547200e+005	
  2.3993720e+007	 -3.9416310e+006	  2.3993720e+007	 -3.0655564e+006	  1.4547300e+005	
  2.3993720e+007	 -3.9416282e+006	  2.3993721e+007	 -3.0655542e+006	  1.4547400e+005	
  2.3993721e+007	 -3.9416249e+006	  2.3993721e+007	 -3.0655517e+006	  1.4547500e+005	
  2.3993722e+007	 -3.9416163e+006	  2.3993723e+007	 -3.0655449e+006	  1.4547700e+005	
  2.3993723e+007	 -3.9416112e+006	  2.3993724e+007	 -3.0655410e+006	  1.4547800e+005	
  2.3993726e+007	 -3.9415993e+006	  2.3993726e+007	 -3.0655316e+006	  1.4548000e+005	
  2.3993727e+007	 -3.9415924e+006	  2.3993728e+007	 -3.0655263e+006	  1.4548100e+005	
  2.3993728e+007	 -3.9415850e+006	  2.3993729e+007	 -3.0655206e+006	  1.4548200e+005	
  2.3993730e+007	 -3.9415773e+006	  2.3993730e+007	 -3.0655145e+006	  1.4548300e+005	
  2.3993731e+007	 -3.9415689e+006	  2.3993732e+007	 -3.0655080e+006	  1.4548400e+005	
  2.3993735e+007	 -3.9415504e+006	  2.3993736e+007	 -3.0654936e+006	  1.4548600e+005	
  2.3993737e+007	 -3.9415404e+006	  2.3993737e+007	 -3.0654858e+006	  1.4548700e+005	
  2.3993739e+007	 -3.9415298e+006	  2.3993739e+007	 -3.0654775e+006	  1.4548800e+005	
  2.3993741e+007	 -3.9415186e+006	  2.3993742e+007	 -3.0654688e+006	  1.4548900e+005	
  2.3993743e+007	 -3.9415068e+006	  2.3993744e+007	 -3.0654596e+006	  1.4549000e+005	
  2.3993746e+007	 -3.9414946e+006	  2.3993746e+007	 -3.0654501e+006	  1.4549100e+005	
  2.3993748e+007	 -3.9414818e+006	  2.3993749e+007	 -3.0654401e+006	  1.4549200e+005	
  2.3993753e+007	 -3.9414545e+006	  2.3993754e+007	 -3.0654189e+006	  1.4549400e+005	
  2.3993756e+007	 -3.9414399e+006	  2.3993757e+007	 -3.0654075e+006	  1.4549500e+005	
  2.3993759e+007	 -3.9414247e+006	  2.3993759e+007	 -3.0653957e+006	  1.4549600e+005	
  2.3993762e+007	 -3.9414089e+006	  2.3993762e+007	 -3.0653833e+006	  1.4549700e+005	
  2.3993765e+007	 -3.9413924e+006	  2.3993766e+007	 -3.0653705e+006	  1.4549800e+005	
  2.3993768e+007	 -3.9413753e+006	  2.3993769e+007	 -3.0653571e+006	  1.4549900e+005	
  2.3993772e+007	 -3.9413575e+006	  2.3993772e+007	 -3.0653432e+006	  1.4550000e+005	
  2.3993775e+007	 -3.9413397e+006	  2.3993776e+007	 -3.0653294e+006	  1.4550100e+005	
  2.3993778e+007	 -3.9413214e+006	  2.3993779e+007	 -3.0653152e+006	  1.4550200e+005	
  2.3993786e+007	 -3.9412835e+006	  2.3993786e+007	 -3.0652856e+006	  1.4550400e+005	
  2.3993789e+007	 -3.9412640e+006	  2.3993790e+007	 -3.0652704e+006	  1.4550500e+005	
  2.3993793e+007	 -3.9412434e+006	  2.3993794e+007	 -3.0652544e+006	  1.4550600e+005	
  2.3993797e+007	 -3.9412223e+006	  2.3993798e+007	 -3.0652379e+006	  1.4550700e+005	
  2.3993801e+007	 -3.9412008e+006	  2.3993802e+007	 -3.0652211e+006	  1.4550800e+005	
  2.3993805e+007	 -3.9411786e+006	  2.3993806e+007	 -3.0652039e+006	  1.4550900e+005	
  2.3993810e+007	 -3.9411556e+006	  2.3993811e+007	 -3.0651859e+006	  1.4551000e+005	
  2.3993814e+007	 -3.9411321e+006	  2.3993815e+007	 -3.0651676e+006	  1.4551100e+005	
  2.3993819e+007	 -3.9411083e+006	  2.3993819e+007	 -3.0651490e+006	  1.4551200e+005	
  2.3993823e+007	 -3.9410837e+006	  2.3993824e+007	 -3.0651299e+006	  1.4551300e+005	
  2.3993828e+007	 -3.9410587e+006	  2.3993829e+007	 -3.0651104e+006	  1.4551400e+005	
  2.3993833e+007	 -3.9410330e+006	  2.3993834e+007	 -3.0650904e+006	  1.4551500e+005	
  2.3993838e+007	 -3.9410067e+006	  2.3993839e+007	 -3.0650699e+006	  1.4551600e+005	
  2.3993843e+007	 -3.9409797e+006	  2.3993844e+007	 -3.0650488e+006	  1.4551700e+005	
  2.3993848e+007	 -3.9409522e+006	  2.3993849e+007	 -3.0650274e+006	  1.4551800e+005	
  2.3993854e+007	 -3.9409242e+006	  2.3993854e+007	 -3.0650056e+006	  1.4551900e+005	
  2.3993865e+007	 -3.9408665e+006	  2.3993865e+007	 -3.0649607e+006	  1.4552100e+005	
  2.3993870e+007	 -3.9408372e+006	  2.3993871e+007	 -3.0649378e+006	  1.4552200e+005	
  2.3993882e+007	 -3.9407766e+006	  2.3993883e+007	 -3.0648906e+006	  1.4552400e+005	
  2.3993888e+007	 -3.9407455e+006	  2.3993888e+007	 -3.0648664e+006	  1.4552500e+005	
  2.3993894e+007	 -3.9407137e+006	  2.3993895e+007	 -3.0648416e+006	  1.4552600e+005	
  2.3993900e+007	 -3.9406815e+006	  2.3993901e+007	 -3.0648165e+006	  1.4552700e+005	
  2.3993906e+007	 -3.9406486e+006	  2.3993907e+007	 -3.0647909e+006	  1.4552800e+005	
  2.3993913e+007	 -3.9406152e+006	  2.3993913e+007	 -3.0647648e+006	  1.4552900e+005	
  2.3993919e+007	 -3.9405810e+006	  2.3993920e+007	 -3.0647381e+006	  1.4553000e+005	
  2.3993926e+007	 -3.9405467e+006	  2.3993926e+007	 -3.0647115e+006	  1.4553100e+005	
  2.3993939e+007	 -3.9404761e+006	  2.3993940e+007	 -3.0646564e+006	  1.4553300e+005	
  2.3993946e+007	 -3.9404401e+006	  2.3993947e+007	 -3.0646283e+006	  1.4553400e+005	
  2.3993953e+007	 -3.9404036e+006	  2.3993954e+007	 -3.0645999e+006	  1.4553500e+005	
  2.3993960e+007	 -3.9403662e+006	  2.3993961e+007	 -3.0645708e+006	  1.4553600e+005	
  2.3993967e+007	 -3.9403282e+006	  2.3993968e+007	 -3.0645411e+006	  1.4553700e+005	
  2.3993975e+007	 -3.9402894e+006	  2.3993975e+007	 -3.0645109e+006	  1.4553800e+005	
  2.3993982e+007	 -3.9402500e+006	  2.3993983e+007	 -3.0644803e+006	  1.4553900e+005	
  2.3993990e+007	 -3.9402105e+006	  2.3993990e+007	 -3.0644494e+006	  1.4554000e+005	
  2.3993997e+007	 -3.9401708e+006	  2.3993998e+007	 -3.0644185e+006	  1.4554100e+005	
  2.3994005e+007	 -3.9401304e+006	  2.3994005e+007	 -3.0643870e+006	  1.4554200e+005	
  2.3994013e+007	 -3.9400895e+006	  2.3994013e+007	 -3.0643552e+006	  1.4554300e+005	
  2.3994020e+007	 -3.9400481e+006	  2.3994021e+007	 -3.0643229e+006	  1.4554400e+005	
  2.3994028e+007	 -3.9400059e+006	  2.3994029e+007	 -3.0642900e+006	  1.4554500e+005	
  2.3994045e+007	 -3.9399196e+006	  2.3994046e+007	 -3.0642228e+006	  1.4554700e+005	
  2.3994053e+007	 -3.9398761e+006	  2.3994054e+007	 -3.0641889e+006	  1.4554800e+005	
  2.3994062e+007	 -3.9398322e+006	  2.3994062e+007	 -3.0641547e+006	  1.4554900e+005	
  2.3994070e+007	 -3.9397878e+006	  2.3994071e+007	 -3.0641201e+006	  1.4555000e+005	
  2.3994079e+007	 -3.9397427e+006	  2.3994079e+007	 -3.0640849e+006	  1.4555100e+005	
  2.3994087e+007	 -3.9396968e+006	  2.3994088e+007	 -3.0640491e+006	  1.4555200e+005	
  2.3994096e+007	 -3.9396504e+006	  2.3994097e+007	 -3.0640130e+006	  1.4555300e+005	
  2.3994105e+007	 -3.9396034e+006	  2.3994106e+007	 -3.0639764e+006	  1.4555400e+005	
  2.3994114e+007	 -3.9395545e+006	  2.3994115e+007	 -3.0639383e+006	  1.4555500e+005	
  2.3994124e+007	 -3.9395062e+006	  2.3994124e+007	 -3.0639006e+006	  1.4555600e+005	
  2.3994133e+007	 -3.9394571e+006	  2.3994134e+007	 -3.0638623e+006	  1.4555700e+005	
  2.3994152e+007	 -3.9393577e+006	  2.3994153e+007	 -3.0637849e+006	  1.4555900e+005	
  2.3994162e+007	 -3.9393064e+006	  2.3994162e+007	 -3.0637450e+006	  1.4556000e+005	
  2.3994171e+007	 -3.9392559e+006	  2.3994172e+007	 -3.0637056e+006	  1.4556100e+005	
  2.3994181e+007	 -3.9392047e+006	  2.3994182e+007	 -3.0636657e+006	  1.4556200e+005	
  2.3994191e+007	 -3.9391530e+006	  2.3994191e+007	 -3.0636254e+006	  1.4556300e+005	
  2.3994201e+007	 -3.9391003e+006	  2.3994201e+007	 -3.0635843e+006	  1.4556400e+005	
  2.3994212e+007	 -3.9390434e+006	  2.3994212e+007	 -3.0635400e+006	  1.4556500e+005	
  2.3994222e+007	 -3.9389900e+006	  2.3994222e+007	 -3.0634984e+006	  1.4556600e+005	
  2.3994232e+007	 -3.9389359e+006	  2.3994233e+007	 -3.0634562e+006	  1.4556700e+005	
  2.3994243e+007	 -3.9388815e+006	  2.3994243e+007	 -3.0634138e+006	  1.4556800e+005	
  2.3994254e+007	 -3.9388244e+006	  2.3994254e+007	 -3.0633693e+006	  1.4556900e+005	
  2.3994264e+007	 -3.9387677e+006	  2.3994265e+007	 -3.0633252e+006	  1.4557000e+005	
  2.3994275e+007	 -3.9387101e+006	  2.3994276e+007	 -3.0632803e+006	  1.4557100e+005	
  2.3994287e+007	 -3.9386514e+006	  2.3994287e+007	 -3.0632345e+006	  1.4557200e+005	
  2.3994298e+007	 -3.9385933e+006	  2.3994298e+007	 -3.0631892e+006	  1.4557300e+005	
  2.3994309e+007	 -3.9385359e+006	  2.3994309e+007	 -3.0631445e+006	  1.4557400e+005	
  2.3994320e+007	 -3.9384776e+006	  2.3994320e+007	 -3.0630991e+006	  1.4557500e+005	
  2.3994331e+007	 -3.9384163e+006	  2.3994332e+007	 -3.0630513e+006	  1.4557600e+005	
  2.3994342e+007	 -3.9383584e+006	  2.3994343e+007	 -3.0630062e+006	  1.4557700e+005	
  2.3994354e+007	 -3.9382980e+006	  2.3994354e+007	 -3.0629591e+006	  1.4557800e+005	
  2.3994366e+007	 -3.9382357e+006	  2.3994366e+007	 -3.0629106e+006	  1.4557900e+005	
  2.3994377e+007	 -3.9381764e+006	  2.3994377e+007	 -3.0628644e+006	  1.4558000e+005	
  2.3994389e+007	 -3.9381157e+006	  2.3994389e+007	 -3.0628171e+006	  1.4558100e+005	
  2.3994400e+007	 -3.9380541e+006	  2.3994401e+007	 -3.0627691e+006	  1.4558200e+005	
  2.3994412e+007	 -3.9379914e+006	  2.3994413e+007	 -3.0627203e+006	  1.4558300e+005	
  2.3994425e+007	 -3.9379243e+006	  2.3994425e+007	 -3.0626679e+006	  1.4558400e+005	
  2.3994437e+007	 -3.9378604e+006	  2.3994438e+007	 -3.0626182e+006	  1.4558500e+005	
  2.3994449e+007	 -3.9377967e+006	  2.3994450e+007	 -3.0625685e+006	  1.4558600e+005	
  2.3994461e+007	 -3.9377333e+006	  2.3994462e+007	 -3.0625191e+006	  1.4558700e+005	
  2.3994474e+007	 -3.9376675e+006	  2.3994474e+007	 -3.0624678e+006	  1.4558800e+005	
  2.3994487e+007	 -3.9376000e+006	  2.3994487e+007	 -3.0624152e+006	  1.4558900e+005	
  2.3994500e+007	 -3.9375317e+006	  2.3994500e+007	 -3.0623620e+006	  1.4559000e+005	
  2.3994512e+007	 -3.9374658e+006	  2.3994513e+007	 -3.0623107e+006	  1.4559100e+005	
  2.3994525e+007	 -3.9373986e+006	  2.3994525e+007	 -3.0622583e+006	  1.4559200e+005	
  2.3994538e+007	 -3.9373289e+006	  2.3994539e+007	 -3.0622040e+006	  1.4559300e+005	
  2.3994551e+007	 -3.9372609e+006	  2.3994552e+007	 -3.0621509e+006	  1.4559400e+005	
  2.3994565e+007	 -3.9371905e+006	  2.3994565e+007	 -3.0620961e+006	  1.4559500e+005	
  2.3994579e+007	 -3.9371173e+006	  2.3994579e+007	 -3.0620390e+006	  1.4559600e+005	
  2.3994592e+007	 -3.9370465e+006	  2.3994592e+007	 -3.0619839e+006	  1.4559700e+005	
  2.3994606e+007	 -3.9369745e+006	  2.3994606e+007	 -3.0619278e+006	  1.4559800e+005	
  2.3994620e+007	 -3.9368999e+006	  2.3994620e+007	 -3.0618696e+006	  1.4559900e+005	
  2.3994634e+007	 -3.9368260e+006	  2.3994634e+007	 -3.0618121e+006	  1.4560000e+005	
  2.3994648e+007	 -3.9367547e+006	  2.3994648e+007	 -3.0617565e+006	  1.4560100e+005	
  2.3994661e+007	 -3.9366829e+006	  2.3994662e+007	 -3.0617005e+006	  1.4560200e+005	
  2.3994676e+007	 -3.9366089e+006	  2.3994676e+007	 -3.0616429e+006	  1.4560300e+005	
  2.3994690e+007	 -3.9365340e+006	  2.3994690e+007	 -3.0615845e+006	  1.4560400e+005	
  2.3994705e+007	 -3.9364560e+006	  2.3994705e+007	 -3.0615238e+006	  1.4560500e+005	
  2.3994719e+007	 -3.9363795e+006	  2.3994719e+007	 -3.0614641e+006	  1.4560600e+005	
  2.3994734e+007	 -3.9363017e+006	  2.3994734e+007	 -3.0614035e+006	  1.4560700e+005	
  2.3994749e+007	 -3.9362237e+006	  2.3994749e+007	 -3.0613427e+006	  1.4560800e+005	
  2.3994764e+007	 -3.9361452e+006	  2.3994764e+007	 -3.0612816e+006	  1.4560900e+005	
  2.3994779e+007	 -3.9360673e+006	  2.3994779e+007	 -3.0612208e+006	  1.4561000e+005	
  2.3994809e+007	 -3.9359084e+006	  2.3994809e+007	 -3.0610970e+006	  1.4561200e+005	
  2.3994824e+007	 -3.9358282e+006	  2.3994824e+007	 -3.0610346e+006	  1.4561300e+005	
  2.3994840e+007	 -3.9357478e+006	  2.3994840e+007	 -3.0609719e+006	  1.4561400e+005	
  2.3994855e+007	 -3.9356671e+006	  2.3994855e+007	 -3.0609090e+006	  1.4561500e+005	
  2.3994870e+007	 -3.9355860e+006	  2.3994871e+007	 -3.0608458e+006	  1.4561600e+005	
  2.3994886e+007	 -3.9355042e+006	  2.3994886e+007	 -3.0607821e+006	  1.4561700e+005	
  2.3994902e+007	 -3.9354220e+006	  2.3994902e+007	 -3.0607181e+006	  1.4561800e+005	
  2.3994917e+007	 -3.9353394e+006	  2.3994917e+007	 -3.0606536e+006	  1.4561900e+005	
  2.3994933e+007	 -3.9352561e+006	  2.3994933e+007	 -3.0605887e+006	  1.4562000e+005	
  2.3994949e+007	 -3.9351721e+006	  2.3994949e+007	 -3.0605233e+006	  1.4562100e+005	
  2.3994965e+007	 -3.9350877e+006	  2.3994965e+007	 -3.0604575e+006	  1.4562200e+005	
