  2.1034753e+007	 -9.0557905e+005	  2.1034752e+007	 -6.9898878e+005	  1.4232300e+005	
  2.1034620e+007	 -9.0628015e+005	  2.1034618e+007	 -6.9953509e+005	  1.4232400e+005	
  2.1034486e+007	 -9.0698050e+005	  2.1034485e+007	 -7.0008081e+005	  1.4232500e+005	
  2.1034353e+007	 -9.0768006e+005	  2.1034352e+007	 -7.0062592e+005	  1.4232600e+005	
  2.1034220e+007	 -9.0837896e+005	  2.1034219e+007	 -7.0117052e+005	  1.4232700e+005	
  2.1034087e+007	 -9.0907696e+005	  2.1034086e+007	 -7.0171442e+005	  1.4232800e+005	
  2.1033955e+007	 -9.0977448e+005	  2.1033953e+007	 -7.0225794e+005	  1.4232900e+005	
  2.1033822e+007	 -9.1047144e+005	  2.1033821e+007	 -7.0280102e+005	  1.4233000e+005	
  2.1033690e+007	 -9.1116777e+005	  2.1033688e+007	 -7.0334362e+005	  1.4233100e+005	
  2.1033557e+007	 -9.1186350e+005	  2.1033556e+007	 -7.0388575e+005	  1.4233200e+005	
  2.1033425e+007	 -9.1255861e+005	  2.1033424e+007	 -7.0442740e+005	  1.4233300e+005	
  2.1033293e+007	 -9.1325307e+005	  2.1033291e+007	 -7.0496853e+005	  1.4233400e+005	
  2.1033161e+007	 -9.1394668e+005	  2.1033159e+007	 -7.0550901e+005	  1.4233500e+005	
  2.1033029e+007	 -9.1463952e+005	  2.1033028e+007	 -7.0604888e+005	  1.4233600e+005	
  2.1032897e+007	 -9.1533207e+005	  2.1032896e+007	 -7.0658852e+005	  1.4233700e+005	
  2.1032765e+007	 -9.1602417e+005	  2.1032764e+007	 -7.0712782e+005	  1.4233800e+005	
  2.1032634e+007	 -9.1671560e+005	  2.1032633e+007	 -7.0766661e+005	  1.4233900e+005	
  2.1032502e+007	 -9.1740649e+005	  2.1032501e+007	 -7.0820496e+005	  1.4234000e+005	
  2.1032371e+007	 -9.1809652e+005	  2.1032370e+007	 -7.0874265e+005	  1.4234100e+005	
  2.1032240e+007	 -9.1878596e+005	  2.1032239e+007	 -7.0927987e+005	  1.4234200e+005	
  2.1032109e+007	 -9.1947481e+005	  2.1032107e+007	 -7.0981664e+005	  1.4234300e+005	
  2.1031978e+007	 -9.2016325e+005	  2.1031976e+007	 -7.1035309e+005	  1.4234400e+005	
  2.1031847e+007	 -9.2085107e+005	  2.1031846e+007	 -7.1088905e+005	  1.4234500e+005	
  2.1031716e+007	 -9.2153790e+005	  2.1031715e+007	 -7.1142424e+005	  1.4234600e+005	
  2.1031586e+007	 -9.2222381e+005	  2.1031584e+007	 -7.1195872e+005	  1.4234700e+005	
  2.1031455e+007	 -9.2290892e+005	  2.1031454e+007	 -7.1249257e+005	  1.4234800e+005	
  2.1031325e+007	 -9.2359318e+005	  2.1031324e+007	 -7.1302576e+005	  1.4234900e+005	
  2.1031195e+007	 -9.2427686e+005	  2.1031194e+007	 -7.1355850e+005	  1.4235000e+005	
  2.1031065e+007	 -9.2496000e+005	  2.1031064e+007	 -7.1409082e+005	  1.4235100e+005	
  2.1030935e+007	 -9.2564263e+005	  2.1030934e+007	 -7.1462274e+005	  1.4235200e+005	
  2.1030805e+007	 -9.2632466e+005	  2.1030804e+007	 -7.1515419e+005	  1.4235300e+005	
  2.1030676e+007	 -9.2700615e+005	  2.1030674e+007	 -7.1568521e+005	  1.4235400e+005	
  2.1030546e+007	 -9.2768717e+005	  2.1030545e+007	 -7.1621589e+005	  1.4235500e+005	
  2.1030416e+007	 -9.2836754e+005	  2.1030415e+007	 -7.1674604e+005	  1.4235600e+005	
  2.1030287e+007	 -9.2904670e+005	  2.1030286e+007	 -7.1727526e+005	  1.4235700e+005	
  2.1030158e+007	 -9.2972523e+005	  2.1030157e+007	 -7.1780398e+005	  1.4235800e+005	
  2.1030029e+007	 -9.3040337e+005	  2.1030028e+007	 -7.1833240e+005	  1.4235900e+005	
  2.1029900e+007	 -9.3108030e+005	  2.1029899e+007	 -7.1885988e+005	  1.4236000e+005	
  2.1029772e+007	 -9.3175681e+005	  2.1029770e+007	 -7.1938703e+005	  1.4236100e+005	
  2.1029643e+007	 -9.3243276e+005	  2.1029642e+007	 -7.1991375e+005	  1.4236200e+005	
  2.1029514e+007	 -9.3310811e+005	  2.1029513e+007	 -7.2044000e+005	  1.4236300e+005	
  2.1029386e+007	 -9.3378255e+005	  2.1029385e+007	 -7.2096552e+005	  1.4236400e+005	
  2.1029258e+007	 -9.3445627e+005	  2.1029256e+007	 -7.2149051e+005	  1.4236500e+005	
  2.1029130e+007	 -9.3512960e+005	  2.1029128e+007	 -7.2201518e+005	  1.4236600e+005	
  2.1029002e+007	 -9.3580236e+005	  2.1029000e+007	 -7.2253941e+005	  1.4236700e+005	
  2.1028874e+007	 -9.3647476e+005	  2.1028872e+007	 -7.2306336e+005	  1.4236800e+005	
  2.1028746e+007	 -9.3714701e+005	  2.1028744e+007	 -7.2358719e+005	  1.4236900e+005	
  2.1028618e+007	 -9.3781837e+005	  2.1028617e+007	 -7.2411033e+005	  1.4237000e+005	
  2.1028490e+007	 -9.3848891e+005	  2.1028489e+007	 -7.2463282e+005	  1.4237100e+005	
  2.1028363e+007	 -9.3915848e+005	  2.1028362e+007	 -7.2515457e+005	  1.4237200e+005	
  2.1028236e+007	 -9.3982727e+005	  2.1028234e+007	 -7.2567570e+005	  1.4237300e+005	
  2.1028109e+007	 -9.4049521e+005	  2.1028107e+007	 -7.2619618e+005	  1.4237400e+005	
  2.1027982e+007	 -9.4116253e+005	  2.1027980e+007	 -7.2671616e+005	  1.4237500e+005	
  2.1027855e+007	 -9.4182946e+005	  2.1027853e+007	 -7.2723586e+005	  1.4237600e+005	
  2.1027728e+007	 -9.4249560e+005	  2.1027727e+007	 -7.2775493e+005	  1.4237700e+005	
  2.1027601e+007	 -9.4316130e+005	  2.1027600e+007	 -7.2827366e+005	  1.4237800e+005	
  2.1027475e+007	 -9.4382647e+005	  2.1027473e+007	 -7.2879197e+005	  1.4237900e+005	
  2.1027348e+007	 -9.4449068e+005	  2.1027347e+007	 -7.2930953e+005	  1.4238000e+005	
  2.1027222e+007	 -9.4515399e+005	  2.1027221e+007	 -7.2982640e+005	  1.4238100e+005	
  2.1027096e+007	 -9.4581695e+005	  2.1027095e+007	 -7.3034299e+005	  1.4238200e+005	
  2.1026970e+007	 -9.4647944e+005	  2.1026968e+007	 -7.3085921e+005	  1.4238300e+005	
  2.1026844e+007	 -9.4714105e+005	  2.1026843e+007	 -7.3137476e+005	  1.4238400e+005	
  2.1026718e+007	 -9.4780194e+005	  2.1026717e+007	 -7.3188973e+005	  1.4238500e+005	
  2.1026593e+007	 -9.4846195e+005	  2.1026591e+007	 -7.3240402e+005	  1.4238600e+005	
  2.1026467e+007	 -9.4912160e+005	  2.1026466e+007	 -7.3291805e+005	  1.4238700e+005	
  2.1026342e+007	 -9.4978048e+005	  2.1026340e+007	 -7.3343146e+005	  1.4238800e+005	
  2.1026216e+007	 -9.5043885e+005	  2.1026215e+007	 -7.3394448e+005	  1.4238900e+005	
  2.1026091e+007	 -9.5109661e+005	  2.1026090e+007	 -7.3445701e+005	  1.4239000e+005	
  2.1025966e+007	 -9.5175342e+005	  2.1025965e+007	 -7.3496881e+005	  1.4239100e+005	
  2.1025841e+007	 -9.5240922e+005	  2.1025840e+007	 -7.3547982e+005	  1.4239200e+005	
  2.1025717e+007	 -9.5306435e+005	  2.1025715e+007	 -7.3599032e+005	  1.4239300e+005	
  2.1025592e+007	 -9.5371887e+005	  2.1025591e+007	 -7.3650034e+005	  1.4239400e+005	
  2.1025468e+007	 -9.5437287e+005	  2.1025466e+007	 -7.3700994e+005	  1.4239500e+005	
  2.1025343e+007	 -9.5502635e+005	  2.1025342e+007	 -7.3751915e+005	  1.4239600e+005	
  2.1025219e+007	 -9.5567931e+005	  2.1025218e+007	 -7.3802795e+005	  1.4239700e+005	
  2.1025095e+007	 -9.5633145e+005	  2.1025094e+007	 -7.3853610e+005	  1.4239800e+005	
  2.1024971e+007	 -9.5698324e+005	  2.1024970e+007	 -7.3904399e+005	  1.4239900e+005	
  2.1024847e+007	 -9.5763435e+005	  2.1024846e+007	 -7.3955136e+005	  1.4240000e+005	
  2.1024723e+007	 -9.5828504e+005	  2.1024722e+007	 -7.4005839e+005	  1.4240100e+005	
  2.1024600e+007	 -9.5893505e+005	  2.1024598e+007	 -7.4056490e+005	  1.4240200e+005	
  2.1024476e+007	 -9.5958435e+005	  2.1024475e+007	 -7.4107084e+005	  1.4240300e+005	
  2.1024352e+007	 -9.6023308e+005	  2.1024351e+007	 -7.4157634e+005	  1.4240400e+005	
  2.1024229e+007	 -9.6088131e+005	  2.1024228e+007	 -7.4208146e+005	  1.4240500e+005	
  2.1024106e+007	 -9.6152880e+005	  2.1024105e+007	 -7.4258600e+005	  1.4240600e+005	
  2.1023983e+007	 -9.6217550e+005	  2.1023982e+007	 -7.4308992e+005	  1.4240700e+005	
  2.1023860e+007	 -9.6282134e+005	  2.1023859e+007	 -7.4359317e+005	  1.4240800e+005	
  2.1023737e+007	 -9.6346625e+005	  2.1023736e+007	 -7.4409569e+005	  1.4240900e+005	
  2.1023615e+007	 -9.6411062e+005	  2.1023613e+007	 -7.4459780e+005	  1.4241000e+005	
  2.1023492e+007	 -9.6475413e+005	  2.1023491e+007	 -7.4509924e+005	  1.4241100e+005	
  2.1023370e+007	 -9.6539671e+005	  2.1023369e+007	 -7.4559996e+005	  1.4241200e+005	
  2.1023248e+007	 -9.6603860e+005	  2.1023246e+007	 -7.4610012e+005	  1.4241300e+005	
  2.1023126e+007	 -9.6668036e+005	  2.1023124e+007	 -7.4660019e+005	  1.4241400e+005	
  2.1023004e+007	 -9.6732155e+005	  2.1023002e+007	 -7.4709983e+005	  1.4241500e+005	
  2.1022882e+007	 -9.6796191e+005	  2.1022880e+007	 -7.4759880e+005	  1.4241600e+005	
  2.1022760e+007	 -9.6860185e+005	  2.1022759e+007	 -7.4809746e+005	  1.4241700e+005	
  2.1022638e+007	 -9.6924125e+005	  2.1022637e+007	 -7.4859571e+005	  1.4241800e+005	
  2.1022517e+007	 -9.6987982e+005	  2.1022515e+007	 -7.4909328e+005	  1.4241900e+005	
  2.1022395e+007	 -9.7051762e+005	  2.1022394e+007	 -7.4959028e+005	  1.4242000e+005	
  2.1022274e+007	 -9.7115467e+005	  2.1022273e+007	 -7.5008668e+005	  1.4242100e+005	
  2.1022153e+007	 -9.7179104e+005	  2.1022152e+007	 -7.5058254e+005	  1.4242200e+005	
  2.1022032e+007	 -9.7242676e+005	  2.1022031e+007	 -7.5107791e+005	  1.4242300e+005	
  2.1021911e+007	 -9.7306202e+005	  2.1021910e+007	 -7.5157291e+005	  1.4242400e+005	
  2.1021790e+007	 -9.7369697e+005	  2.1021789e+007	 -7.5206769e+005	  1.4242500e+005	
  2.1021670e+007	 -9.7433127e+005	  2.1021668e+007	 -7.5256195e+005	  1.4242600e+005	
  2.1021549e+007	 -9.7496461e+005	  2.1021548e+007	 -7.5305546e+005	  1.4242700e+005	
  2.1021429e+007	 -9.7559697e+005	  2.1021427e+007	 -7.5354820e+005	  1.4242800e+005	
  2.1021309e+007	 -9.7622868e+005	  2.1021307e+007	 -7.5404045e+005	  1.4242900e+005	
  2.1021188e+007	 -9.7685991e+005	  2.1021187e+007	 -7.5453231e+005	  1.4243000e+005	
  2.1021068e+007	 -9.7749051e+005	  2.1021067e+007	 -7.5502369e+005	  1.4243100e+005	
  2.1020949e+007	 -9.7812050e+005	  2.1020947e+007	 -7.5551460e+005	  1.4243200e+005	
  2.1020829e+007	 -9.7874999e+005	  2.1020827e+007	 -7.5600511e+005	  1.4243300e+005	
  2.1020709e+007	 -9.7937883e+005	  2.1020708e+007	 -7.5649511e+005	  1.4243400e+005	
  2.1020589e+007	 -9.8000719e+005	  2.1020588e+007	 -7.5698475e+005	  1.4243500e+005	
  2.1020470e+007	 -9.8063467e+005	  2.1020469e+007	 -7.5747368e+005	  1.4243600e+005	
  2.1020351e+007	 -9.8126144e+005	  2.1020350e+007	 -7.5796208e+005	  1.4243700e+005	
  2.1020232e+007	 -9.8188765e+005	  2.1020230e+007	 -7.5845004e+005	  1.4243800e+005	
  2.1020113e+007	 -9.8251297e+005	  2.1020111e+007	 -7.5893730e+005	  1.4243900e+005	
  2.1019994e+007	 -9.8313728e+005	  2.1019993e+007	 -7.5942377e+005	  1.4244000e+005	
  2.1019875e+007	 -9.8376095e+005	  2.1019874e+007	 -7.5990975e+005	  1.4244100e+005	
  2.1019757e+007	 -9.8438383e+005	  2.1019755e+007	 -7.6039512e+005	  1.4244200e+005	
  2.1019638e+007	 -9.8500662e+005	  2.1019637e+007	 -7.6088041e+005	  1.4244300e+005	
  2.1019402e+007	 -9.8624945e+005	  2.1019400e+007	 -7.6184885e+005	  1.4244500e+005	
  2.1019284e+007	 -9.8686952e+005	  2.1019282e+007	 -7.6233201e+005	  1.4244600e+005	
  2.1019166e+007	 -9.8748886e+005	  2.1019164e+007	 -7.6281462e+005	  1.4244700e+005	
  2.1019048e+007	 -9.8810749e+005	  2.1019047e+007	 -7.6329667e+005	  1.4244800e+005	
  2.1018930e+007	 -9.8872614e+005	  2.1018929e+007	 -7.6377873e+005	  1.4244900e+005	
  2.1018813e+007	 -9.8934445e+005	  2.1018811e+007	 -7.6426054e+005	  1.4245000e+005	
  2.1018695e+007	 -9.8996183e+005	  2.1018694e+007	 -7.6474160e+005	  1.4245100e+005	
  2.1018578e+007	 -9.9057850e+005	  2.1018577e+007	 -7.6522213e+005	  1.4245200e+005	
  2.1018461e+007	 -9.9119439e+005	  2.1018459e+007	 -7.6570205e+005	  1.4245300e+005	
  2.1018343e+007	 -9.9180945e+005	  2.1018342e+007	 -7.6618131e+005	  1.4245400e+005	
  2.1018227e+007	 -9.9242391e+005	  2.1018225e+007	 -7.6666012e+005	  1.4245500e+005	
  2.1018110e+007	 -9.9303764e+005	  2.1018109e+007	 -7.6713835e+005	  1.4245600e+005	
  2.1017993e+007	 -9.9365075e+005	  2.1017992e+007	 -7.6761609e+005	  1.4245700e+005	
  2.1017877e+007	 -9.9426340e+005	  2.1017875e+007	 -7.6809349e+005	  1.4245800e+005	
  2.1017760e+007	 -9.9487541e+005	  2.1017759e+007	 -7.6857037e+005	  1.4245900e+005	
  2.1017644e+007	 -9.9548695e+005	  2.1017642e+007	 -7.6904690e+005	  1.4246000e+005	
  2.1017527e+007	 -9.9609797e+005	  2.1017526e+007	 -7.6952302e+005	  1.4246100e+005	
  2.1017411e+007	 -9.9670839e+005	  2.1017410e+007	 -7.6999868e+005	  1.4246200e+005	
  2.1017295e+007	 -9.9731819e+005	  2.1017294e+007	 -7.7047384e+005	  1.4246300e+005	
  2.1017179e+007	 -9.9792709e+005	  2.1017178e+007	 -7.7094831e+005	  1.4246400e+005	
  2.1017064e+007	 -9.9853487e+005	  2.1017062e+007	 -7.7142191e+005	  1.4246500e+005	
  2.1016948e+007	 -9.9914161e+005	  2.1016947e+007	 -7.7189469e+005	  1.4246600e+005	
  2.1016833e+007	 -9.9974790e+005	  2.1016832e+007	 -7.7236712e+005	  1.4246700e+005	
  2.1016718e+007	 -1.0003538e+006	  2.1016716e+007	 -7.7283929e+005	  1.4246800e+005	
  2.1016602e+007	 -1.0009592e+006	  2.1016601e+007	 -7.7331099e+005	  1.4246900e+005	
  2.1016487e+007	 -1.0015640e+006	  2.1016486e+007	 -7.7378226e+005	  1.4247000e+005	
  2.1016372e+007	 -1.0021680e+006	  2.1016371e+007	 -7.7425293e+005	  1.4247100e+005	
  2.1016258e+007	 -1.0027712e+006	  2.1016256e+007	 -7.7472297e+005	  1.4247200e+005	
  2.1016143e+007	 -1.0033735e+006	  2.1016142e+007	 -7.7519227e+005	  1.4247300e+005	
  2.1016028e+007	 -1.0039753e+006	  2.1016027e+007	 -7.7566124e+005	  1.4247400e+005	
  2.1015914e+007	 -1.0045768e+006	  2.1015913e+007	 -7.7612992e+005	  1.4247500e+005	
  2.1015800e+007	 -1.0051777e+006	  2.1015798e+007	 -7.7659810e+005	  1.4247600e+005	
  2.1015685e+007	 -1.0057778e+006	  2.1015684e+007	 -7.7706572e+005	  1.4247700e+005	
  2.1015571e+007	 -1.0063773e+006	  2.1015570e+007	 -7.7753290e+005	  1.4247800e+005	
  2.1015457e+007	 -1.0069765e+006	  2.1015456e+007	 -7.7799980e+005	  1.4247900e+005	
  2.1015343e+007	 -1.0075750e+006	  2.1015342e+007	 -7.7846616e+005	  1.4248000e+005	
  2.1015230e+007	 -1.0081725e+006	  2.1015228e+007	 -7.7893177e+005	  1.4248100e+005	
  2.1015116e+007	 -1.0087689e+006	  2.1015115e+007	 -7.7939645e+005	  1.4248200e+005	
  2.1015003e+007	 -1.0093647e+006	  2.1015002e+007	 -7.7986076e+005	  1.4248300e+005	
  2.1014890e+007	 -1.0099600e+006	  2.1014888e+007	 -7.8032460e+005	  1.4248400e+005	
  2.1014776e+007	 -1.0105550e+006	  2.1014775e+007	 -7.8078828e+005	  1.4248500e+005	
  2.1014663e+007	 -1.0111495e+006	  2.1014662e+007	 -7.8125150e+005	  1.4248600e+005	
  2.1014550e+007	 -1.0117430e+006	  2.1014549e+007	 -7.8171400e+005	  1.4248700e+005	
  2.1014437e+007	 -1.0123359e+006	  2.1014436e+007	 -7.8217594e+005	  1.4248800e+005	
  2.1014325e+007	 -1.0129279e+006	  2.1014323e+007	 -7.8263728e+005	  1.4248900e+005	
  2.1014212e+007	 -1.0135193e+006	  2.1014211e+007	 -7.8309810e+005	  1.4249000e+005	
  2.1014100e+007	 -1.0141099e+006	  2.1014098e+007	 -7.8355833e+005	  1.4249100e+005	
  2.1013988e+007	 -1.0147000e+006	  2.1013986e+007	 -7.8401811e+005	  1.4249200e+005	
  2.1013875e+007	 -1.0152894e+006	  2.1013874e+007	 -7.8447736e+005	  1.4249300e+005	
  2.1013763e+007	 -1.0158776e+006	  2.1013762e+007	 -7.8493570e+005	  1.4249400e+005	
  2.1013652e+007	 -1.0164653e+006	  2.1013650e+007	 -7.8539371e+005	  1.4249500e+005	
  2.1013540e+007	 -1.0170527e+006	  2.1013539e+007	 -7.8585138e+005	  1.4249600e+005	
  2.1013428e+007	 -1.0176396e+006	  2.1013427e+007	 -7.8630875e+005	  1.4249700e+005	
  2.1013317e+007	 -1.0182262e+006	  2.1013315e+007	 -7.8676578e+005	  1.4249800e+005	
  2.1013205e+007	 -1.0188116e+006	  2.1013204e+007	 -7.8722194e+005	  1.4249900e+005	
  2.1013094e+007	 -1.0193961e+006	  2.1013093e+007	 -7.8767739e+005	  1.4250000e+005	
  2.1012983e+007	 -1.0199800e+006	  2.1012981e+007	 -7.8813241e+005	  1.4250100e+005	
  2.1012872e+007	 -1.0205634e+006	  2.1012870e+007	 -7.8858704e+005	  1.4250200e+005	
  2.1012761e+007	 -1.0211464e+006	  2.1012759e+007	 -7.8904127e+005	  1.4250300e+005	
  2.1012650e+007	 -1.0217290e+006	  2.1012649e+007	 -7.8949524e+005	  1.4250400e+005	
  2.1012539e+007	 -1.0223109e+006	  2.1012538e+007	 -7.8994868e+005	  1.4250500e+005	
  2.1012318e+007	 -1.0234726e+006	  2.1012317e+007	 -7.9085394e+005	  1.4250700e+005	
  2.1012208e+007	 -1.0240523e+006	  2.1012206e+007	 -7.9130561e+005	  1.4250800e+005	
  2.1012098e+007	 -1.0246313e+006	  2.1012096e+007	 -7.9175677e+005	  1.4250900e+005	
  2.1011988e+007	 -1.0252096e+006	  2.1011986e+007	 -7.9220741e+005	  1.4251000e+005	
  2.1011878e+007	 -1.0257873e+006	  2.1011876e+007	 -7.9265756e+005	  1.4251100e+005	
  2.1011768e+007	 -1.0263642e+006	  2.1011766e+007	 -7.9310715e+005	  1.4251200e+005	
  2.1011658e+007	 -1.0269406e+006	  2.1011657e+007	 -7.9355626e+005	  1.4251300e+005	
  2.1011549e+007	 -1.0275164e+006	  2.1011547e+007	 -7.9400497e+005	  1.4251400e+005	
  2.1011439e+007	 -1.0280914e+006	  2.1011438e+007	 -7.9445295e+005	  1.4251500e+005	
  2.1011330e+007	 -1.0286655e+006	  2.1011329e+007	 -7.9490035e+005	  1.4251600e+005	
  2.1011221e+007	 -1.0292392e+006	  2.1011219e+007	 -7.9534736e+005	  1.4251700e+005	
  2.1011112e+007	 -1.0298123e+006	  2.1011110e+007	 -7.9579397e+005	  1.4251800e+005	
  2.1011003e+007	 -1.0303845e+006	  2.1011001e+007	 -7.9623982e+005	  1.4251900e+005	
  2.1010894e+007	 -1.0309561e+006	  2.1010893e+007	 -7.9668520e+005	  1.4252000e+005	
  2.1010785e+007	 -1.0315273e+006	  2.1010784e+007	 -7.9713027e+005	  1.4252100e+005	
  2.1010677e+007	 -1.0320978e+006	  2.1010675e+007	 -7.9757487e+005	  1.4252200e+005	
  2.1010568e+007	 -1.0326675e+006	  2.1010567e+007	 -7.9801879e+005	  1.4252300e+005	
  2.1010460e+007	 -1.0332365e+006	  2.1010459e+007	 -7.9846212e+005	  1.4252400e+005	
  2.1010352e+007	 -1.0338047e+006	  2.1010351e+007	 -7.9890492e+005	  1.4252500e+005	
  2.1010244e+007	 -1.0343723e+006	  2.1010243e+007	 -7.9934717e+005	  1.4252600e+005	
  2.1010029e+007	 -1.0355050e+006	  2.1010027e+007	 -8.0022982e+005	  1.4252800e+005	
  2.1009813e+007	 -1.0366354e+006	  2.1009812e+007	 -8.0111065e+005	  1.4253000e+005	
  2.1009706e+007	 -1.0372000e+006	  2.1009704e+007	 -8.0155065e+005	  1.4253100e+005	
  2.1009599e+007	 -1.0377639e+006	  2.1009597e+007	 -8.0199002e+005	  1.4253200e+005	
  2.1009492e+007	 -1.0383271e+006	  2.1009490e+007	 -8.0242890e+005	  1.4253300e+005	
  2.1009384e+007	 -1.0388895e+006	  2.1009383e+007	 -8.0286709e+005	  1.4253400e+005	
  2.1009278e+007	 -1.0394512e+006	  2.1009276e+007	 -8.0330475e+005	  1.4253500e+005	
  2.1009171e+007	 -1.0400124e+006	  2.1009169e+007	 -8.0374210e+005	  1.4253600e+005	
  2.1009064e+007	 -1.0405731e+006	  2.1009063e+007	 -8.0417900e+005	  1.4253700e+005	
  2.1008958e+007	 -1.0411333e+006	  2.1008956e+007	 -8.0461555e+005	  1.4253800e+005	
  2.1008851e+007	 -1.0416928e+006	  2.1008849e+007	 -8.0505149e+005	  1.4253900e+005	
  2.1008745e+007	 -1.0422516e+006	  2.1008743e+007	 -8.0548694e+005	  1.4254000e+005	
  2.1008639e+007	 -1.0428096e+006	  2.1008637e+007	 -8.0592174e+005	  1.4254100e+005	
  2.1008533e+007	 -1.0433667e+006	  2.1008531e+007	 -8.0635582e+005	  1.4254200e+005	
  2.1008427e+007	 -1.0439228e+006	  2.1008425e+007	 -8.0678914e+005	  1.4254300e+005	
  2.1008321e+007	 -1.0444784e+006	  2.1008319e+007	 -8.0722211e+005	  1.4254400e+005	
  2.1008215e+007	 -1.0450333e+006	  2.1008214e+007	 -8.0765445e+005	  1.4254500e+005	
  2.1008110e+007	 -1.0455873e+006	  2.1008108e+007	 -8.0808621e+005	  1.4254600e+005	
  2.1008005e+007	 -1.0461411e+006	  2.1008003e+007	 -8.0851769e+005	  1.4254700e+005	
  2.1007899e+007	 -1.0466945e+006	  2.1007898e+007	 -8.0894892e+005	  1.4254800e+005	
  2.1007794e+007	 -1.0472471e+006	  2.1007793e+007	 -8.0937950e+005	  1.4254900e+005	
  2.1007689e+007	 -1.0477990e+006	  2.1007687e+007	 -8.0980954e+005	  1.4255000e+005	
  2.1007584e+007	 -1.0483499e+006	  2.1007583e+007	 -8.1023883e+005	  1.4255100e+005	
  2.1007480e+007	 -1.0489001e+006	  2.1007478e+007	 -8.1066755e+005	  1.4255200e+005	
  2.1007375e+007	 -1.0494496e+006	  2.1007373e+007	 -8.1109574e+005	  1.4255300e+005	
  2.1007271e+007	 -1.0499984e+006	  2.1007269e+007	 -8.1152343e+005	  1.4255400e+005	
  2.1007166e+007	 -1.0505464e+006	  2.1007165e+007	 -8.1195042e+005	  1.4255500e+005	
  2.1007062e+007	 -1.0510936e+006	  2.1007061e+007	 -8.1237680e+005	  1.4255600e+005	
  2.1006958e+007	 -1.0516406e+006	  2.1006956e+007	 -8.1280301e+005	  1.4255700e+005	
  2.1006854e+007	 -1.0521873e+006	  2.1006852e+007	 -8.1322906e+005	  1.4255800e+005	
  2.1006750e+007	 -1.0527336e+006	  2.1006748e+007	 -8.1365475e+005	  1.4255900e+005	
  2.1006646e+007	 -1.0532789e+006	  2.1006645e+007	 -8.1407964e+005	  1.4256000e+005	
  2.1006543e+007	 -1.0538234e+006	  2.1006541e+007	 -8.1450388e+005	  1.4256100e+005	
  2.1006439e+007	 -1.0543669e+006	  2.1006438e+007	 -8.1492742e+005	  1.4256200e+005	
  2.1006336e+007	 -1.0549096e+006	  2.1006334e+007	 -8.1535034e+005	  1.4256300e+005	
  2.1006233e+007	 -1.0554516e+006	  2.1006231e+007	 -8.1577267e+005	  1.4256400e+005	
  2.1006130e+007	 -1.0559931e+006	  2.1006128e+007	 -8.1619459e+005	  1.4256500e+005	
  2.1006027e+007	 -1.0565340e+006	  2.1006025e+007	 -8.1661606e+005	  1.4256600e+005	
  2.1005924e+007	 -1.0570742e+006	  2.1005922e+007	 -8.1703699e+005	  1.4256700e+005	
  2.1005821e+007	 -1.0576135e+006	  2.1005820e+007	 -8.1745728e+005	  1.4256800e+005	
  2.1005719e+007	 -1.0581527e+006	  2.1005717e+007	 -8.1787743e+005	  1.4256900e+005	
  2.1005616e+007	 -1.0586916e+006	  2.1005615e+007	 -8.1829731e+005	  1.4257000e+005	
  2.1005514e+007	 -1.0592295e+006	  2.1005512e+007	 -8.1871645e+005	  1.4257100e+005	
  2.1005412e+007	 -1.0597664e+006	  2.1005410e+007	 -8.1913486e+005	  1.4257200e+005	
  2.1005310e+007	 -1.0603030e+006	  2.1005308e+007	 -8.1955297e+005	  1.4257300e+005	
  2.1005106e+007	 -1.0613741e+006	  2.1005104e+007	 -8.2038762e+005	  1.4257500e+005	
  2.1005004e+007	 -1.0619087e+006	  2.1005003e+007	 -8.2080418e+005	  1.4257600e+005	
  2.1004903e+007	 -1.0624425e+006	  2.1004901e+007	 -8.2122013e+005	  1.4257700e+005	
  2.1004801e+007	 -1.0629752e+006	  2.1004800e+007	 -8.2163519e+005	  1.4257800e+005	
  2.1004700e+007	 -1.0635074e+006	  2.1004698e+007	 -8.2204989e+005	  1.4257900e+005	
  2.1004599e+007	 -1.0640388e+006	  2.1004597e+007	 -8.2246400e+005	  1.4258000e+005	
  2.1004498e+007	 -1.0645697e+006	  2.1004496e+007	 -8.2287768e+005	  1.4258100e+005	
  2.1004397e+007	 -1.0650999e+006	  2.1004395e+007	 -8.2329082e+005	  1.4258200e+005	
  2.1004296e+007	 -1.0656296e+006	  2.1004294e+007	 -8.2370354e+005	  1.4258300e+005	
  2.1004195e+007	 -1.0661588e+006	  2.1004194e+007	 -8.2411591e+005	  1.4258400e+005	
  2.1004095e+007	 -1.0666875e+006	  2.1004093e+007	 -8.2452790e+005	  1.4258500e+005	
  2.1003994e+007	 -1.0672157e+006	  2.1003993e+007	 -8.2493945e+005	  1.4258600e+005	
  2.1003894e+007	 -1.0677430e+006	  2.1003892e+007	 -8.2535038e+005	  1.4258700e+005	
