  2.0437465e+007	 -1.0100481e+006	  2.0437467e+007	 -7.7899659e+005	  1.4322900e+005	
  2.0437447e+007	 -1.0101454e+006	  2.0437449e+007	 -7.7907243e+005	  1.4323000e+005	
  2.0437429e+007	 -1.0102421e+006	  2.0437430e+007	 -7.7914773e+005	  1.4323100e+005	
  2.0437410e+007	 -1.0103383e+006	  2.0437412e+007	 -7.7922272e+005	  1.4323200e+005	
  2.0437392e+007	 -1.0104346e+006	  2.0437394e+007	 -7.7929773e+005	  1.4323300e+005	
  2.0437355e+007	 -1.0106267e+006	  2.0437357e+007	 -7.7944747e+005	  1.4323500e+005	
  2.0437337e+007	 -1.0107223e+006	  2.0437339e+007	 -7.7952194e+005	  1.4323600e+005	
  2.0437319e+007	 -1.0108174e+006	  2.0437321e+007	 -7.7959603e+005	  1.4323700e+005	
  2.0437301e+007	 -1.0109118e+006	  2.0437303e+007	 -7.7966961e+005	  1.4323800e+005	
  2.0437283e+007	 -1.0110057e+006	  2.0437285e+007	 -7.7974276e+005	  1.4323900e+005	
  2.0437265e+007	 -1.0110992e+006	  2.0437267e+007	 -7.7981565e+005	  1.4324000e+005	
  2.0437247e+007	 -1.0111926e+006	  2.0437249e+007	 -7.7988840e+005	  1.4324100e+005	
  2.0437230e+007	 -1.0112856e+006	  2.0437232e+007	 -7.7996088e+005	  1.4324200e+005	
  2.0437212e+007	 -1.0113788e+006	  2.0437214e+007	 -7.8003347e+005	  1.4324300e+005	
  2.0437177e+007	 -1.0115639e+006	  2.0437179e+007	 -7.8017770e+005	  1.4324500e+005	
  2.0437159e+007	 -1.0116556e+006	  2.0437161e+007	 -7.8024921e+005	  1.4324600e+005	
  2.0437142e+007	 -1.0117474e+006	  2.0437144e+007	 -7.8032068e+005	  1.4324700e+005	
  2.0437124e+007	 -1.0118386e+006	  2.0437126e+007	 -7.8039179e+005	  1.4324800e+005	
  2.0437107e+007	 -1.0119296e+006	  2.0437109e+007	 -7.8046270e+005	  1.4324900e+005	
  2.0437090e+007	 -1.0120204e+006	  2.0437092e+007	 -7.8053347e+005	  1.4325000e+005	
  2.0437056e+007	 -1.0122009e+006	  2.0437057e+007	 -7.8067406e+005	  1.4325200e+005	
  2.0437038e+007	 -1.0122906e+006	  2.0437040e+007	 -7.8074397e+005	  1.4325300e+005	
  2.0437021e+007	 -1.0123805e+006	  2.0437023e+007	 -7.8081404e+005	  1.4325400e+005	
  2.0437004e+007	 -1.0124699e+006	  2.0437006e+007	 -7.8088374e+005	  1.4325500e+005	
  2.0436987e+007	 -1.0125589e+006	  2.0436989e+007	 -7.8095308e+005	  1.4325600e+005	
  2.0436954e+007	 -1.0127356e+006	  2.0436956e+007	 -7.8109073e+005	  1.4325800e+005	
  2.0436920e+007	 -1.0129105e+006	  2.0436922e+007	 -7.8122706e+005	  1.4326000e+005	
  2.0436887e+007	 -1.0130839e+006	  2.0436889e+007	 -7.8136212e+005	  1.4326200e+005	
  2.0436871e+007	 -1.0131701e+006	  2.0436873e+007	 -7.8142933e+005	  1.4326300e+005	
  2.0436855e+007	 -1.0132560e+006	  2.0436857e+007	 -7.8149628e+005	  1.4326400e+005	
  2.0436822e+007	 -1.0134272e+006	  2.0436824e+007	 -7.8162968e+005	  1.4326600e+005	
  2.0436790e+007	 -1.0135977e+006	  2.0436792e+007	 -7.8176254e+005	  1.4326800e+005	
  2.0436757e+007	 -1.0137673e+006	  2.0436759e+007	 -7.8189464e+005	  1.4327000e+005	
  2.0436741e+007	 -1.0138513e+006	  2.0436743e+007	 -7.8196013e+005	  1.4327100e+005	
  2.0436725e+007	 -1.0139351e+006	  2.0436727e+007	 -7.8202544e+005	  1.4327200e+005	
  2.0436694e+007	 -1.0141012e+006	  2.0436696e+007	 -7.8215487e+005	  1.4327400e+005	
  2.0436662e+007	 -1.0142664e+006	  2.0436664e+007	 -7.8228358e+005	  1.4327600e+005	
  2.0436631e+007	 -1.0144307e+006	  2.0436633e+007	 -7.8241158e+005	  1.4327800e+005	
  2.0436616e+007	 -1.0145120e+006	  2.0436618e+007	 -7.8247497e+005	  1.4327900e+005	
  2.0436600e+007	 -1.0145928e+006	  2.0436602e+007	 -7.8253794e+005	  1.4328000e+005	
  2.0436585e+007	 -1.0146733e+006	  2.0436587e+007	 -7.8260065e+005	  1.4328100e+005	
  2.0436570e+007	 -1.0147535e+006	  2.0436572e+007	 -7.8266314e+005	  1.4328200e+005	
  2.0436539e+007	 -1.0149122e+006	  2.0436541e+007	 -7.8278682e+005	  1.4328400e+005	
  2.0436510e+007	 -1.0150695e+006	  2.0436511e+007	 -7.8290935e+005	  1.4328600e+005	
  2.0436480e+007	 -1.0152255e+006	  2.0436482e+007	 -7.8303090e+005	  1.4328800e+005	
  2.0436450e+007	 -1.0153808e+006	  2.0436452e+007	 -7.8315192e+005	  1.4329000e+005	
  2.0436421e+007	 -1.0155351e+006	  2.0436423e+007	 -7.8327213e+005	  1.4329200e+005	
  2.0436406e+007	 -1.0156116e+006	  2.0436408e+007	 -7.8333175e+005	  1.4329300e+005	
  2.0436392e+007	 -1.0156877e+006	  2.0436394e+007	 -7.8339104e+005	  1.4329400e+005	
  2.0436377e+007	 -1.0157635e+006	  2.0436379e+007	 -7.8345017e+005	  1.4329500e+005	
  2.0436363e+007	 -1.0158394e+006	  2.0436365e+007	 -7.8350928e+005	  1.4329600e+005	
  2.0436349e+007	 -1.0159147e+006	  2.0436351e+007	 -7.8356792e+005	  1.4329700e+005	
  2.0436335e+007	 -1.0159894e+006	  2.0436336e+007	 -7.8362617e+005	  1.4329800e+005	
  2.0436320e+007	 -1.0160638e+006	  2.0436322e+007	 -7.8368411e+005	  1.4329900e+005	
  2.0436306e+007	 -1.0161381e+006	  2.0436308e+007	 -7.8374199e+005	  1.4330000e+005	
  2.0436292e+007	 -1.0162117e+006	  2.0436294e+007	 -7.8379941e+005	  1.4330100e+005	
  2.0436278e+007	 -1.0162851e+006	  2.0436280e+007	 -7.8385658e+005	  1.4330200e+005	
  2.0436264e+007	 -1.0163582e+006	  2.0436266e+007	 -7.8391355e+005	  1.4330300e+005	
  2.0436237e+007	 -1.0165036e+006	  2.0436239e+007	 -7.8402686e+005	  1.4330500e+005	
  2.0436209e+007	 -1.0166478e+006	  2.0436211e+007	 -7.8413920e+005	  1.4330700e+005	
  2.0436196e+007	 -1.0167196e+006	  2.0436197e+007	 -7.8419514e+005	  1.4330800e+005	
  2.0436182e+007	 -1.0167911e+006	  2.0436184e+007	 -7.8425087e+005	  1.4330900e+005	
  2.0436168e+007	 -1.0168624e+006	  2.0436170e+007	 -7.8430644e+005	  1.4331000e+005	
  2.0436155e+007	 -1.0169333e+006	  2.0436157e+007	 -7.8436167e+005	  1.4331100e+005	
  2.0436141e+007	 -1.0170039e+006	  2.0436143e+007	 -7.8441667e+005	  1.4331200e+005	
  2.0436128e+007	 -1.0170742e+006	  2.0436130e+007	 -7.8447146e+005	  1.4331300e+005	
  2.0436102e+007	 -1.0172138e+006	  2.0436103e+007	 -7.8458018e+005	  1.4331500e+005	
  2.0436088e+007	 -1.0172825e+006	  2.0436090e+007	 -7.8463372e+005	  1.4331600e+005	
  2.0436075e+007	 -1.0173508e+006	  2.0436077e+007	 -7.8468699e+005	  1.4331700e+005	
  2.0436063e+007	 -1.0174189e+006	  2.0436064e+007	 -7.8474007e+005	  1.4331800e+005	
  2.0436050e+007	 -1.0174868e+006	  2.0436051e+007	 -7.8479295e+005	  1.4331900e+005	
  2.0436037e+007	 -1.0175546e+006	  2.0436039e+007	 -7.8484579e+005	  1.4332000e+005	
  2.0436024e+007	 -1.0176222e+006	  2.0436026e+007	 -7.8489843e+005	  1.4332100e+005	
  2.0436011e+007	 -1.0176895e+006	  2.0436013e+007	 -7.8495093e+005	  1.4332200e+005	
  2.0435998e+007	 -1.0177565e+006	  2.0436000e+007	 -7.8500312e+005	  1.4332300e+005	
  2.0435986e+007	 -1.0178231e+006	  2.0435987e+007	 -7.8505496e+005	  1.4332400e+005	
  2.0435973e+007	 -1.0178893e+006	  2.0435975e+007	 -7.8510656e+005	  1.4332500e+005	
  2.0435961e+007	 -1.0179548e+006	  2.0435962e+007	 -7.8515763e+005	  1.4332600e+005	
  2.0435948e+007	 -1.0180197e+006	  2.0435950e+007	 -7.8520820e+005	  1.4332700e+005	
  2.0435936e+007	 -1.0180843e+006	  2.0435938e+007	 -7.8525855e+005	  1.4332800e+005	
  2.0435924e+007	 -1.0181490e+006	  2.0435925e+007	 -7.8530895e+005	  1.4332900e+005	
  2.0435911e+007	 -1.0182136e+006	  2.0435913e+007	 -7.8535927e+005	  1.4333000e+005	
  2.0435899e+007	 -1.0182781e+006	  2.0435901e+007	 -7.8540951e+005	  1.4333100e+005	
  2.0435887e+007	 -1.0183420e+006	  2.0435889e+007	 -7.8545936e+005	  1.4333200e+005	
  2.0435875e+007	 -1.0184053e+006	  2.0435877e+007	 -7.8550867e+005	  1.4333300e+005	
  2.0435863e+007	 -1.0184680e+006	  2.0435865e+007	 -7.8555749e+005	  1.4333400e+005	
  2.0435851e+007	 -1.0185301e+006	  2.0435853e+007	 -7.8560593e+005	  1.4333500e+005	
  2.0435828e+007	 -1.0186541e+006	  2.0435829e+007	 -7.8570254e+005	  1.4333700e+005	
  2.0435816e+007	 -1.0187160e+006	  2.0435818e+007	 -7.8575075e+005	  1.4333800e+005	
  2.0435804e+007	 -1.0187776e+006	  2.0435806e+007	 -7.8579872e+005	  1.4333900e+005	
  2.0435792e+007	 -1.0188388e+006	  2.0435794e+007	 -7.8584645e+005	  1.4334000e+005	
  2.0435781e+007	 -1.0188999e+006	  2.0435783e+007	 -7.8589405e+005	  1.4334100e+005	
  2.0435769e+007	 -1.0189611e+006	  2.0435771e+007	 -7.8594173e+005	  1.4334200e+005	
  2.0435758e+007	 -1.0190218e+006	  2.0435759e+007	 -7.8598903e+005	  1.4334300e+005	
  2.0435746e+007	 -1.0190818e+006	  2.0435748e+007	 -7.8603577e+005	  1.4334400e+005	
  2.0435735e+007	 -1.0191409e+006	  2.0435737e+007	 -7.8608188e+005	  1.4334500e+005	
  2.0435724e+007	 -1.0192000e+006	  2.0435725e+007	 -7.8612792e+005	  1.4334600e+005	
  2.0435712e+007	 -1.0192591e+006	  2.0435714e+007	 -7.8617394e+005	  1.4334700e+005	
  2.0435701e+007	 -1.0193178e+006	  2.0435703e+007	 -7.8621968e+005	  1.4334800e+005	
  2.0435690e+007	 -1.0193759e+006	  2.0435692e+007	 -7.8626495e+005	  1.4334900e+005	
  2.0435679e+007	 -1.0194337e+006	  2.0435681e+007	 -7.8630998e+005	  1.4335000e+005	
  2.0435668e+007	 -1.0194907e+006	  2.0435670e+007	 -7.8635444e+005	  1.4335100e+005	
  2.0435636e+007	 -1.0196603e+006	  2.0435638e+007	 -7.8648655e+005	  1.4335400e+005	
  2.0435625e+007	 -1.0197165e+006	  2.0435627e+007	 -7.8653032e+005	  1.4335500e+005	
  2.0435615e+007	 -1.0197722e+006	  2.0435617e+007	 -7.8657377e+005	  1.4335600e+005	
  2.0435604e+007	 -1.0198276e+006	  2.0435606e+007	 -7.8661693e+005	  1.4335700e+005	
  2.0435594e+007	 -1.0198826e+006	  2.0435596e+007	 -7.8665977e+005	  1.4335800e+005	
  2.0435573e+007	 -1.0199927e+006	  2.0435575e+007	 -7.8674557e+005	  1.4336000e+005	
  2.0435562e+007	 -1.0200473e+006	  2.0435564e+007	 -7.8678815e+005	  1.4336100e+005	
  2.0435552e+007	 -1.0201012e+006	  2.0435554e+007	 -7.8683015e+005	  1.4336200e+005	
  2.0435542e+007	 -1.0201548e+006	  2.0435544e+007	 -7.8687188e+005	  1.4336300e+005	
  2.0435532e+007	 -1.0202080e+006	  2.0435534e+007	 -7.8691336e+005	  1.4336400e+005	
  2.0435512e+007	 -1.0203136e+006	  2.0435514e+007	 -7.8699565e+005	  1.4336600e+005	
  2.0435502e+007	 -1.0203659e+006	  2.0435504e+007	 -7.8703637e+005	  1.4336700e+005	
  2.0435492e+007	 -1.0204175e+006	  2.0435494e+007	 -7.8707660e+005	  1.4336800e+005	
  2.0435482e+007	 -1.0204689e+006	  2.0435484e+007	 -7.8711664e+005	  1.4336900e+005	
  2.0435472e+007	 -1.0205201e+006	  2.0435474e+007	 -7.8715654e+005	  1.4337000e+005	
  2.0435453e+007	 -1.0206216e+006	  2.0435455e+007	 -7.8723565e+005	  1.4337200e+005	
  2.0435444e+007	 -1.0206718e+006	  2.0435446e+007	 -7.8727471e+005	  1.4337300e+005	
  2.0435434e+007	 -1.0207217e+006	  2.0435436e+007	 -7.8731358e+005	  1.4337400e+005	
  2.0435415e+007	 -1.0208203e+006	  2.0435417e+007	 -7.8739045e+005	  1.4337600e+005	
  2.0435406e+007	 -1.0208694e+006	  2.0435408e+007	 -7.8742874e+005	  1.4337700e+005	
  2.0435397e+007	 -1.0209183e+006	  2.0435399e+007	 -7.8746683e+005	  1.4337800e+005	
  2.0435387e+007	 -1.0209670e+006	  2.0435389e+007	 -7.8750477e+005	  1.4337900e+005	
  2.0435378e+007	 -1.0210151e+006	  2.0435380e+007	 -7.8754228e+005	  1.4338000e+005	
  2.0435369e+007	 -1.0210628e+006	  2.0435371e+007	 -7.8757937e+005	  1.4338100e+005	
  2.0435360e+007	 -1.0211099e+006	  2.0435362e+007	 -7.8761611e+005	  1.4338200e+005	
  2.0435351e+007	 -1.0211569e+006	  2.0435353e+007	 -7.8765271e+005	  1.4338300e+005	
  2.0435342e+007	 -1.0212034e+006	  2.0435344e+007	 -7.8768900e+005	  1.4338400e+005	
  2.0435334e+007	 -1.0212496e+006	  2.0435336e+007	 -7.8772497e+005	  1.4338500e+005	
  2.0435325e+007	 -1.0212952e+006	  2.0435327e+007	 -7.8776049e+005	  1.4338600e+005	
  2.0435316e+007	 -1.0213407e+006	  2.0435318e+007	 -7.8779591e+005	  1.4338700e+005	
  2.0435308e+007	 -1.0213858e+006	  2.0435310e+007	 -7.8783108e+005	  1.4338800e+005	
  2.0435299e+007	 -1.0214306e+006	  2.0435301e+007	 -7.8786601e+005	  1.4338900e+005	
  2.0435291e+007	 -1.0214751e+006	  2.0435293e+007	 -7.8790071e+005	  1.4339000e+005	
  2.0435282e+007	 -1.0215196e+006	  2.0435284e+007	 -7.8793534e+005	  1.4339100e+005	
  2.0435274e+007	 -1.0215639e+006	  2.0435276e+007	 -7.8796989e+005	  1.4339200e+005	
  2.0435265e+007	 -1.0216080e+006	  2.0435267e+007	 -7.8800422e+005	  1.4339300e+005	
  2.0435257e+007	 -1.0216518e+006	  2.0435259e+007	 -7.8803835e+005	  1.4339400e+005	
  2.0435249e+007	 -1.0216952e+006	  2.0435251e+007	 -7.8807216e+005	  1.4339500e+005	
  2.0435241e+007	 -1.0217381e+006	  2.0435243e+007	 -7.8810563e+005	  1.4339600e+005	
  2.0435233e+007	 -1.0217808e+006	  2.0435235e+007	 -7.8813886e+005	  1.4339700e+005	
  2.0435224e+007	 -1.0218229e+006	  2.0435227e+007	 -7.8817168e+005	  1.4339800e+005	
  2.0435209e+007	 -1.0219059e+006	  2.0435211e+007	 -7.8823636e+005	  1.4340000e+005	
  2.0435201e+007	 -1.0219471e+006	  2.0435203e+007	 -7.8826848e+005	  1.4340100e+005	
  2.0435193e+007	 -1.0219881e+006	  2.0435195e+007	 -7.8830038e+005	  1.4340200e+005	
  2.0435185e+007	 -1.0220286e+006	  2.0435187e+007	 -7.8833199e+005	  1.4340300e+005	
  2.0435178e+007	 -1.0220687e+006	  2.0435180e+007	 -7.8836326e+005	  1.4340400e+005	
  2.0435170e+007	 -1.0221086e+006	  2.0435172e+007	 -7.8839429e+005	  1.4340500e+005	
  2.0435163e+007	 -1.0221481e+006	  2.0435165e+007	 -7.8842508e+005	  1.4340600e+005	
  2.0435155e+007	 -1.0221874e+006	  2.0435157e+007	 -7.8845569e+005	  1.4340700e+005	
  2.0435140e+007	 -1.0222653e+006	  2.0435142e+007	 -7.8851642e+005	  1.4340900e+005	
  2.0435133e+007	 -1.0223035e+006	  2.0435135e+007	 -7.8854618e+005	  1.4341000e+005	
  2.0435126e+007	 -1.0223412e+006	  2.0435128e+007	 -7.8857554e+005	  1.4341100e+005	
  2.0435119e+007	 -1.0223789e+006	  2.0435121e+007	 -7.8860491e+005	  1.4341200e+005	
  2.0435112e+007	 -1.0224166e+006	  2.0435114e+007	 -7.8863428e+005	  1.4341300e+005	
  2.0435098e+007	 -1.0224902e+006	  2.0435100e+007	 -7.8869169e+005	  1.4341500e+005	
  2.0435091e+007	 -1.0225263e+006	  2.0435093e+007	 -7.8871983e+005	  1.4341600e+005	
  2.0435084e+007	 -1.0225621e+006	  2.0435086e+007	 -7.8874767e+005	  1.4341700e+005	
  2.0435077e+007	 -1.0225976e+006	  2.0435079e+007	 -7.8877538e+005	  1.4341800e+005	
  2.0435070e+007	 -1.0226328e+006	  2.0435073e+007	 -7.8880277e+005	  1.4341900e+005	
  2.0435064e+007	 -1.0226676e+006	  2.0435066e+007	 -7.8882990e+005	  1.4342000e+005	
  2.0435057e+007	 -1.0227022e+006	  2.0435059e+007	 -7.8885684e+005	  1.4342100e+005	
  2.0435051e+007	 -1.0227362e+006	  2.0435053e+007	 -7.8888338e+005	  1.4342200e+005	
  2.0435044e+007	 -1.0227699e+006	  2.0435046e+007	 -7.8890961e+005	  1.4342300e+005	
  2.0435038e+007	 -1.0228033e+006	  2.0435040e+007	 -7.8893565e+005	  1.4342400e+005	
  2.0435032e+007	 -1.0228366e+006	  2.0435034e+007	 -7.8896156e+005	  1.4342500e+005	
  2.0435019e+007	 -1.0229023e+006	  2.0435021e+007	 -7.8901282e+005	  1.4342700e+005	
  2.0435013e+007	 -1.0229348e+006	  2.0435015e+007	 -7.8903809e+005	  1.4342800e+005	
  2.0435007e+007	 -1.0229669e+006	  2.0435009e+007	 -7.8906311e+005	  1.4342900e+005	
  2.0435001e+007	 -1.0229987e+006	  2.0435003e+007	 -7.8908788e+005	  1.4343000e+005	
  2.0434995e+007	 -1.0230305e+006	  2.0434997e+007	 -7.8911271e+005	  1.4343100e+005	
  2.0434989e+007	 -1.0230620e+006	  2.0434991e+007	 -7.8913726e+005	  1.4343200e+005	
  2.0434983e+007	 -1.0230929e+006	  2.0434985e+007	 -7.8916129e+005	  1.4343300e+005	
  2.0434977e+007	 -1.0231232e+006	  2.0434979e+007	 -7.8918491e+005	  1.4343400e+005	
  2.0434971e+007	 -1.0231531e+006	  2.0434974e+007	 -7.8920818e+005	  1.4343500e+005	
  2.0434966e+007	 -1.0231824e+006	  2.0434968e+007	 -7.8923104e+005	  1.4343600e+005	
  2.0434960e+007	 -1.0232118e+006	  2.0434962e+007	 -7.8925397e+005	  1.4343700e+005	
  2.0434955e+007	 -1.0232411e+006	  2.0434957e+007	 -7.8927680e+005	  1.4343800e+005	
  2.0434949e+007	 -1.0232701e+006	  2.0434951e+007	 -7.8929938e+005	  1.4343900e+005	
  2.0434944e+007	 -1.0232986e+006	  2.0434946e+007	 -7.8932160e+005	  1.4344000e+005	
  2.0434938e+007	 -1.0233265e+006	  2.0434941e+007	 -7.8934335e+005	  1.4344100e+005	
  2.0434933e+007	 -1.0233543e+006	  2.0434935e+007	 -7.8936495e+005	  1.4344200e+005	
  2.0434928e+007	 -1.0233818e+006	  2.0434930e+007	 -7.8938637e+005	  1.4344300e+005	
  2.0434923e+007	 -1.0234086e+006	  2.0434925e+007	 -7.8940731e+005	  1.4344400e+005	
  2.0434918e+007	 -1.0234355e+006	  2.0434920e+007	 -7.8942822e+005	  1.4344500e+005	
  2.0434913e+007	 -1.0234621e+006	  2.0434915e+007	 -7.8944899e+005	  1.4344600e+005	
  2.0434908e+007	 -1.0234882e+006	  2.0434910e+007	 -7.8946928e+005	  1.4344700e+005	
  2.0434903e+007	 -1.0235141e+006	  2.0434905e+007	 -7.8948952e+005	  1.4344800e+005	
  2.0434898e+007	 -1.0235399e+006	  2.0434900e+007	 -7.8950963e+005	  1.4344900e+005	
  2.0434893e+007	 -1.0235653e+006	  2.0434895e+007	 -7.8952940e+005	  1.4345000e+005	
  2.0434888e+007	 -1.0235905e+006	  2.0434890e+007	 -7.8954900e+005	  1.4345100e+005	
  2.0434883e+007	 -1.0236152e+006	  2.0434886e+007	 -7.8956826e+005	  1.4345200e+005	
  2.0434879e+007	 -1.0236395e+006	  2.0434881e+007	 -7.8958721e+005	  1.4345300e+005	
  2.0434874e+007	 -1.0236634e+006	  2.0434876e+007	 -7.8960582e+005	  1.4345400e+005	
  2.0434870e+007	 -1.0236870e+006	  2.0434872e+007	 -7.8962422e+005	  1.4345500e+005	
  2.0434865e+007	 -1.0237101e+006	  2.0434868e+007	 -7.8964224e+005	  1.4345600e+005	
  2.0434861e+007	 -1.0237325e+006	  2.0434863e+007	 -7.8965967e+005	  1.4345700e+005	
  2.0434857e+007	 -1.0237548e+006	  2.0434859e+007	 -7.8967702e+005	  1.4345800e+005	
  2.0434853e+007	 -1.0237770e+006	  2.0434855e+007	 -7.8969437e+005	  1.4345900e+005	
  2.0434848e+007	 -1.0237989e+006	  2.0434851e+007	 -7.8971138e+005	  1.4346000e+005	
  2.0434844e+007	 -1.0238206e+006	  2.0434846e+007	 -7.8972829e+005	  1.4346100e+005	
  2.0434836e+007	 -1.0238627e+006	  2.0434838e+007	 -7.8976110e+005	  1.4346300e+005	
  2.0434832e+007	 -1.0238831e+006	  2.0434835e+007	 -7.8977700e+005	  1.4346400e+005	
  2.0434829e+007	 -1.0239033e+006	  2.0434831e+007	 -7.8979276e+005	  1.4346500e+005	
  2.0434825e+007	 -1.0239231e+006	  2.0434827e+007	 -7.8980821e+005	  1.4346600e+005	
  2.0434821e+007	 -1.0239425e+006	  2.0434823e+007	 -7.8982330e+005	  1.4346700e+005	
  2.0434817e+007	 -1.0239616e+006	  2.0434820e+007	 -7.8983819e+005	  1.4346800e+005	
  2.0434814e+007	 -1.0239804e+006	  2.0434816e+007	 -7.8985286e+005	  1.4346900e+005	
  2.0434810e+007	 -1.0239992e+006	  2.0434812e+007	 -7.8986745e+005	  1.4347000e+005	
  2.0434807e+007	 -1.0240173e+006	  2.0434809e+007	 -7.8988163e+005	  1.4347100e+005	
  2.0434803e+007	 -1.0240353e+006	  2.0434806e+007	 -7.8989562e+005	  1.4347200e+005	
  2.0434797e+007	 -1.0240700e+006	  2.0434799e+007	 -7.8992264e+005	  1.4347400e+005	
  2.0434790e+007	 -1.0241034e+006	  2.0434793e+007	 -7.8994871e+005	  1.4347600e+005	
  2.0434787e+007	 -1.0241195e+006	  2.0434790e+007	 -7.8996126e+005	  1.4347700e+005	
  2.0434784e+007	 -1.0241352e+006	  2.0434787e+007	 -7.8997347e+005	  1.4347800e+005	
  2.0434779e+007	 -1.0241659e+006	  2.0434781e+007	 -7.8999735e+005	  1.4348000e+005	
  2.0434776e+007	 -1.0241810e+006	  2.0434778e+007	 -7.9000910e+005	  1.4348100e+005	
  2.0434773e+007	 -1.0241959e+006	  2.0434775e+007	 -7.9002073e+005	  1.4348200e+005	
  2.0434770e+007	 -1.0242106e+006	  2.0434772e+007	 -7.9003218e+005	  1.4348300e+005	
  2.0434767e+007	 -1.0242248e+006	  2.0434770e+007	 -7.9004330e+005	  1.4348400e+005	
  2.0434765e+007	 -1.0242387e+006	  2.0434767e+007	 -7.9005411e+005	  1.4348500e+005	
  2.0434762e+007	 -1.0242520e+006	  2.0434764e+007	 -7.9006445e+005	  1.4348600e+005	
  2.0434757e+007	 -1.0242780e+006	  2.0434759e+007	 -7.9008470e+005	  1.4348800e+005	
  2.0434755e+007	 -1.0242905e+006	  2.0434757e+007	 -7.9009445e+005	  1.4348900e+005	
  2.0434753e+007	 -1.0243024e+006	  2.0434755e+007	 -7.9010377e+005	  1.4349000e+005	
  2.0434750e+007	 -1.0243140e+006	  2.0434753e+007	 -7.9011277e+005	  1.4349100e+005	
  2.0434748e+007	 -1.0243254e+006	  2.0434750e+007	 -7.9012165e+005	  1.4349200e+005	
  2.0434746e+007	 -1.0243366e+006	  2.0434748e+007	 -7.9013041e+005	  1.4349300e+005	
  2.0434744e+007	 -1.0243474e+006	  2.0434746e+007	 -7.9013879e+005	  1.4349400e+005	
  2.0434742e+007	 -1.0243577e+006	  2.0434744e+007	 -7.9014686e+005	  1.4349500e+005	
  2.0434740e+007	 -1.0243679e+006	  2.0434742e+007	 -7.9015481e+005	  1.4349600e+005	
  2.0434738e+007	 -1.0243779e+006	  2.0434740e+007	 -7.9016258e+005	  1.4349700e+005	
  2.0434736e+007	 -1.0243875e+006	  2.0434739e+007	 -7.9017006e+005	  1.4349800e+005	
  2.0434735e+007	 -1.0243970e+006	  2.0434737e+007	 -7.9017746e+005	  1.4349900e+005	
  2.0434731e+007	 -1.0244150e+006	  2.0434733e+007	 -7.9019144e+005	  1.4350100e+005	
  2.0434728e+007	 -1.0244308e+006	  2.0434730e+007	 -7.9020375e+005	  1.4350300e+005	
  2.0434725e+007	 -1.0244455e+006	  2.0434728e+007	 -7.9021520e+005	  1.4350500e+005	
  2.0434724e+007	 -1.0244522e+006	  2.0434726e+007	 -7.9022044e+005	  1.4350600e+005	
  2.0434723e+007	 -1.0244587e+006	  2.0434725e+007	 -7.9022553e+005	  1.4350700e+005	
  2.0434722e+007	 -1.0244647e+006	  2.0434724e+007	 -7.9023017e+005	  1.4350800e+005	
  2.0434721e+007	 -1.0244702e+006	  2.0434723e+007	 -7.9023446e+005	  1.4350900e+005	
  2.0434720e+007	 -1.0244752e+006	  2.0434722e+007	 -7.9023835e+005	  1.4351000e+005	
  2.0434719e+007	 -1.0244802e+006	  2.0434721e+007	 -7.9024226e+005	  1.4351100e+005	
  2.0434718e+007	 -1.0244847e+006	  2.0434720e+007	 -7.9024578e+005	  1.4351200e+005	
  2.0434717e+007	 -1.0244890e+006	  2.0434719e+007	 -7.9024912e+005	  1.4351300e+005	
  2.0434716e+007	 -1.0244929e+006	  2.0434718e+007	 -7.9025215e+005	  1.4351400e+005	
  2.0434716e+007	 -1.0244969e+006	  2.0434718e+007	 -7.9025525e+005	  1.4351500e+005	
  2.0434715e+007	 -1.0245009e+006	  2.0434717e+007	 -7.9025837e+005	  1.4351600e+005	
  2.0434714e+007	 -1.0245047e+006	  2.0434716e+007	 -7.9026132e+005	  1.4351700e+005	
  2.0434714e+007	 -1.0245082e+006	  2.0434716e+007	 -7.9026408e+005	  1.4351800e+005	
  2.0434713e+007	 -1.0245114e+006	  2.0434715e+007	 -7.9026654e+005	  1.4351900e+005	
  2.0434712e+007	 -1.0245140e+006	  2.0434714e+007	 -7.9026863e+005	  1.4352000e+005	
  2.0434712e+007	 -1.0245164e+006	  2.0434714e+007	 -7.9027043e+005	  1.4352100e+005	
  2.0434711e+007	 -1.0245192e+006	  2.0434713e+007	 -7.9027267e+005	  1.4352300e+005	
  2.0434711e+007	 -1.0245198e+006	  2.0434713e+007	 -7.9027314e+005	  1.4352400e+005	
  2.0434711e+007	 -1.0245204e+006	  2.0434713e+007	 -7.9027358e+005	  1.4352500e+005	
  2.0434711e+007	 -1.0245208e+006	  2.0434713e+007	 -7.9027389e+005	  1.4352600e+005	
  2.0434711e+007	 -1.0245211e+006	  2.0434713e+007	 -7.9027416e+005	  1.4352700e+005	
  2.0434711e+007	 -1.0245209e+006	  2.0434713e+007	 -7.9027400e+005	  1.4352800e+005	
