  2.1098154e+007	  8.2377243e+005	  2.1098153e+007	  6.4015761e+005	  1.4233300e+005	
  2.1098494e+007	  8.2555529e+005	  2.1098492e+007	  6.4154685e+005	  1.4233400e+005	
  2.1098833e+007	  8.2733857e+005	  2.1098831e+007	  6.4293641e+005	  1.4233500e+005	
  2.1099172e+007	  8.2912220e+005	  2.1099171e+007	  6.4432625e+005	  1.4233600e+005	
  2.1099512e+007	  8.3090569e+005	  2.1099510e+007	  6.4571599e+005	  1.4233700e+005	
  2.1099851e+007	  8.3268921e+005	  2.1099850e+007	  6.4710574e+005	  1.4233800e+005	
  2.1100191e+007	  8.3447297e+005	  2.1100189e+007	  6.4849568e+005	  1.4233900e+005	
  2.1100530e+007	  8.3625687e+005	  2.1100528e+007	  6.4988574e+005	  1.4234000e+005	
  2.1100870e+007	  8.3804119e+005	  2.1100868e+007	  6.5127612e+005	  1.4234100e+005	
  2.1101209e+007	  8.3982568e+005	  2.1101208e+007	  6.5266663e+005	  1.4234200e+005	
  2.1101549e+007	  8.4161035e+005	  2.1101547e+007	  6.5405728e+005	  1.4234300e+005	
  2.1101888e+007	  8.4339498e+005	  2.1101887e+007	  6.5544790e+005	  1.4234400e+005	
  2.1102228e+007	  8.4517981e+005	  2.1102226e+007	  6.5683867e+005	  1.4234500e+005	
  2.1102568e+007	  8.4696521e+005	  2.1102566e+007	  6.5822990e+005	  1.4234600e+005	
  2.1102908e+007	  8.4875109e+005	  2.1102906e+007	  6.5962149e+005	  1.4234700e+005	
  2.1103248e+007	  8.5053736e+005	  2.1103246e+007	  6.6101339e+005	  1.4234800e+005	
  2.1103588e+007	  8.5232406e+005	  2.1103586e+007	  6.6240562e+005	  1.4234900e+005	
  2.1103928e+007	  8.5411089e+005	  2.1103926e+007	  6.6379796e+005	  1.4235000e+005	
  2.1104268e+007	  8.5589787e+005	  2.1104266e+007	  6.6519040e+005	  1.4235100e+005	
  2.1104608e+007	  8.5768492e+005	  2.1104606e+007	  6.6658292e+005	  1.4235200e+005	
  2.1104948e+007	  8.5947214e+005	  2.1104946e+007	  6.6797555e+005	  1.4235300e+005	
  2.1105288e+007	  8.6125949e+005	  2.1105286e+007	  6.6936829e+005	  1.4235400e+005	
  2.1105628e+007	  8.6304688e+005	  2.1105626e+007	  6.7076106e+005	  1.4235500e+005	
  2.1105968e+007	  8.6483450e+005	  2.1105967e+007	  6.7215401e+005	  1.4235600e+005	
  2.1106309e+007	  8.6662289e+005	  2.1106307e+007	  6.7354756e+005	  1.4235700e+005	
  2.1106649e+007	  8.6841152e+005	  2.1106647e+007	  6.7494129e+005	  1.4235800e+005	
  2.1106989e+007	  8.7020006e+005	  2.1106988e+007	  6.7633496e+005	  1.4235900e+005	
  2.1107330e+007	  8.7198942e+005	  2.1107328e+007	  6.7772927e+005	  1.4236000e+005	
  2.1107670e+007	  8.7377877e+005	  2.1107669e+007	  6.7912357e+005	  1.4236100e+005	
  2.1108011e+007	  8.7556825e+005	  2.1108009e+007	  6.8051797e+005	  1.4236200e+005	
  2.1108352e+007	  8.7735791e+005	  2.1108350e+007	  6.8191251e+005	  1.4236300e+005	
  2.1108692e+007	  8.7914804e+005	  2.1108690e+007	  6.8330742e+005	  1.4236400e+005	
  2.1109033e+007	  8.8093847e+005	  2.1109031e+007	  6.8470255e+005	  1.4236500e+005	
  2.1109374e+007	  8.8272886e+005	  2.1109372e+007	  6.8609766e+005	  1.4236600e+005	
  2.1109714e+007	  8.8451939e+005	  2.1109713e+007	  6.8749288e+005	  1.4236700e+005	
  2.1110055e+007	  8.8630986e+005	  2.1110053e+007	  6.8888805e+005	  1.4236800e+005	
  2.1110396e+007	  8.8810005e+005	  2.1110394e+007	  6.9028301e+005	  1.4236900e+005	
  2.1110736e+007	  8.8989072e+005	  2.1110735e+007	  6.9167833e+005	  1.4237000e+005	
  2.1111077e+007	  8.9168177e+005	  2.1111076e+007	  6.9307395e+005	  1.4237100e+005	
  2.1111418e+007	  8.9347338e+005	  2.1111416e+007	  6.9447001e+005	  1.4237200e+005	
  2.1111759e+007	  8.9526534e+005	  2.1111757e+007	  6.9586635e+005	  1.4237300e+005	
  2.1112100e+007	  8.9705772e+005	  2.1112099e+007	  6.9726300e+005	  1.4237400e+005	
  2.1112441e+007	  8.9885030e+005	  2.1112440e+007	  6.9865982e+005	  1.4237500e+005	
  2.1112783e+007	  9.0064283e+005	  2.1112781e+007	  7.0005659e+005	  1.4237600e+005	
  2.1113124e+007	  9.0243575e+005	  2.1113122e+007	  7.0145367e+005	  1.4237700e+005	
  2.1113465e+007	  9.0422866e+005	  2.1113463e+007	  7.0285074e+005	  1.4237800e+005	
  2.1113806e+007	  9.0602169e+005	  2.1113804e+007	  7.0424791e+005	  1.4237900e+005	
  2.1114147e+007	  9.0781524e+005	  2.1114146e+007	  7.0564548e+005	  1.4238000e+005	
  2.1114489e+007	  9.0960928e+005	  2.1114487e+007	  7.0704344e+005	  1.4238100e+005	
  2.1114830e+007	  9.1140323e+005	  2.1114828e+007	  7.0844132e+005	  1.4238200e+005	
  2.1115172e+007	  9.1319723e+005	  2.1115170e+007	  7.0983924e+005	  1.4238300e+005	
  2.1115513e+007	  9.1499168e+005	  2.1115511e+007	  7.1123751e+005	  1.4238400e+005	
  2.1115855e+007	  9.1678643e+005	  2.1115853e+007	  7.1263602e+005	  1.4238500e+005	
  2.1116196e+007	  9.1858162e+005	  2.1116194e+007	  7.1403487e+005	  1.4238600e+005	
  2.1116538e+007	  9.2037674e+005	  2.1116536e+007	  7.1543366e+005	  1.4238700e+005	
  2.1116879e+007	  9.2217222e+005	  2.1116878e+007	  7.1683274e+005	  1.4238800e+005	
  2.1117221e+007	  9.2396778e+005	  2.1117219e+007	  7.1823187e+005	  1.4238900e+005	
  2.1117563e+007	  9.2576352e+005	  2.1117561e+007	  7.1963115e+005	  1.4239000e+005	
  2.1117905e+007	  9.2755978e+005	  2.1117903e+007	  7.2103083e+005	  1.4239100e+005	
  2.1118247e+007	  9.2935661e+005	  2.1118245e+007	  7.2243096e+005	  1.4239200e+005	
  2.1118589e+007	  9.3115368e+005	  2.1118587e+007	  7.2383127e+005	  1.4239300e+005	
  2.1118931e+007	  9.3295095e+005	  2.1118929e+007	  7.2523174e+005	  1.4239400e+005	
  2.1119273e+007	  9.3474831e+005	  2.1119271e+007	  7.2663228e+005	  1.4239500e+005	
  2.1119615e+007	  9.3654574e+005	  2.1119613e+007	  7.2803287e+005	  1.4239600e+005	
  2.1119957e+007	  9.3834328e+005	  2.1119955e+007	  7.2943355e+005	  1.4239700e+005	
  2.1120299e+007	  9.4014119e+005	  2.1120297e+007	  7.3083452e+005	  1.4239800e+005	
  2.1120641e+007	  9.4193902e+005	  2.1120639e+007	  7.3223543e+005	  1.4239900e+005	
  2.1120983e+007	  9.4373711e+005	  2.1120981e+007	  7.3363654e+005	  1.4240000e+005	
  2.1121325e+007	  9.4553519e+005	  2.1121324e+007	  7.3503763e+005	  1.4240100e+005	
  2.1121668e+007	  9.4733353e+005	  2.1121666e+007	  7.3643894e+005	  1.4240200e+005	
  2.1122010e+007	  9.4913212e+005	  2.1122008e+007	  7.3784044e+005	  1.4240300e+005	
  2.1122352e+007	  9.5093087e+005	  2.1122350e+007	  7.3924206e+005	  1.4240400e+005	
  2.1122694e+007	  9.5272972e+005	  2.1122693e+007	  7.4064376e+005	  1.4240500e+005	
  2.1123037e+007	  9.5452886e+005	  2.1123035e+007	  7.4204569e+005	  1.4240600e+005	
  2.1123379e+007	  9.5632836e+005	  2.1123377e+007	  7.4344789e+005	  1.4240700e+005	
  2.1123722e+007	  9.5812830e+005	  2.1123720e+007	  7.4485045e+005	  1.4240800e+005	
  2.1124064e+007	  9.5992873e+005	  2.1124063e+007	  7.4625338e+005	  1.4240900e+005	
  2.1124407e+007	  9.6172928e+005	  2.1124405e+007	  7.4765641e+005	  1.4241000e+005	
  2.1124750e+007	  9.6353026e+005	  2.1124748e+007	  7.4905976e+005	  1.4241100e+005	
  2.1125093e+007	  9.6533173e+005	  2.1125091e+007	  7.5046351e+005	  1.4241200e+005	
  2.1125435e+007	  9.6713347e+005	  2.1125434e+007	  7.5186746e+005	  1.4241300e+005	
  2.1125778e+007	  9.6893489e+005	  2.1125776e+007	  7.5327116e+005	  1.4241400e+005	
  2.1126121e+007	  9.7073646e+005	  2.1126119e+007	  7.5467498e+005	  1.4241500e+005	
  2.1126464e+007	  9.7253843e+005	  2.1126462e+007	  7.5607911e+005	  1.4241600e+005	
  2.1126807e+007	  9.7434040e+005	  2.1126805e+007	  7.5748324e+005	  1.4241700e+005	
  2.1127150e+007	  9.7614247e+005	  2.1127148e+007	  7.5888745e+005	  1.4241800e+005	
  2.1127493e+007	  9.7794494e+005	  2.1127491e+007	  7.6029198e+005	  1.4241900e+005	
  2.1127836e+007	  9.7974775e+005	  2.1127834e+007	  7.6169677e+005	  1.4242000e+005	
  2.1128179e+007	  9.8155088e+005	  2.1128177e+007	  7.6310180e+005	  1.4242100e+005	
  2.1128522e+007	  9.8335425e+005	  2.1128520e+007	  7.6450702e+005	  1.4242200e+005	
  2.1128865e+007	  9.8515786e+005	  2.1128864e+007	  7.6591243e+005	  1.4242300e+005	
  2.1129208e+007	  9.8696148e+005	  2.1129207e+007	  7.6731784e+005	  1.4242400e+005	
  2.1129552e+007	  9.8876498e+005	  2.1129550e+007	  7.6872317e+005	  1.4242500e+005	
  2.1129895e+007	  9.9056870e+005	  2.1129893e+007	  7.7012867e+005	  1.4242600e+005	
  2.1130238e+007	  9.9237295e+005	  2.1130237e+007	  7.7153458e+005	  1.4242700e+005	
  2.1130582e+007	  9.9417774e+005	  2.1130580e+007	  7.7294091e+005	  1.4242800e+005	
  2.1130925e+007	  9.9598276e+005	  2.1130924e+007	  7.7434741e+005	  1.4242900e+005	
  2.1131269e+007	  9.9778782e+005	  2.1131267e+007	  7.7575396e+005	  1.4243000e+005	
  2.1131612e+007	  9.9959308e+005	  2.1131611e+007	  7.7716065e+005	  1.4243100e+005	
  2.1131956e+007	  1.0013985e+006	  2.1131954e+007	  7.7856748e+005	  1.4243200e+005	
  2.1132299e+007	  1.0032040e+006	  2.1132298e+007	  7.7997437e+005	  1.4243300e+005	
  2.1132643e+007	  1.0050098e+006	  2.1132641e+007	  7.8138144e+005	  1.4243400e+005	
  2.1132987e+007	  1.0068155e+006	  2.1132985e+007	  7.8278854e+005	  1.4243500e+005	
  2.1133330e+007	  1.0086218e+006	  2.1133329e+007	  7.8419598e+005	  1.4243600e+005	
  2.1133674e+007	  1.0104283e+006	  2.1133672e+007	  7.8560364e+005	  1.4243700e+005	
  2.1134018e+007	  1.0122349e+006	  2.1134016e+007	  7.8701141e+005	  1.4243800e+005	
  2.1134362e+007	  1.0140420e+006	  2.1134360e+007	  7.8841952e+005	  1.4243900e+005	
  2.1134706e+007	  1.0158496e+006	  2.1134704e+007	  7.8982809e+005	  1.4244000e+005	
  2.1135050e+007	  1.0176575e+006	  2.1135048e+007	  7.9123682e+005	  1.4244100e+005	
  2.1135394e+007	  1.0194657e+006	  2.1135392e+007	  7.9264582e+005	  1.4244200e+005	
  2.1135738e+007	  1.0212736e+006	  2.1135736e+007	  7.9405456e+005	  1.4244300e+005	
  2.1136426e+007	  1.0248908e+006	  2.1136425e+007	  7.9687317e+005	  1.4244500e+005	
  2.1136770e+007	  1.0267001e+006	  2.1136769e+007	  7.9828301e+005	  1.4244600e+005	
  2.1137115e+007	  1.0285097e+006	  2.1137113e+007	  7.9969310e+005	  1.4244700e+005	
  2.1137459e+007	  1.0303196e+006	  2.1137458e+007	  8.0110339e+005	  1.4244800e+005	
  2.1137803e+007	  1.0321290e+006	  2.1137802e+007	  8.0251333e+005	  1.4244900e+005	
  2.1138148e+007	  1.0339384e+006	  2.1138146e+007	  8.0392321e+005	  1.4245000e+005	
  2.1138492e+007	  1.0357482e+006	  2.1138491e+007	  8.0533349e+005	  1.4245100e+005	
  2.1138837e+007	  1.0375583e+006	  2.1138835e+007	  8.0674395e+005	  1.4245200e+005	
  2.1139181e+007	  1.0393688e+006	  2.1139180e+007	  8.0815470e+005	  1.4245300e+005	
  2.1139526e+007	  1.0411796e+006	  2.1139524e+007	  8.0956574e+005	  1.4245400e+005	
  2.1139870e+007	  1.0429907e+006	  2.1139869e+007	  8.1097694e+005	  1.4245500e+005	
  2.1140215e+007	  1.0448020e+006	  2.1140214e+007	  8.1238835e+005	  1.4245600e+005	
  2.1140560e+007	  1.0466135e+006	  2.1140558e+007	  8.1379991e+005	  1.4245700e+005	
  2.1140904e+007	  1.0484250e+006	  2.1140903e+007	  8.1521148e+005	  1.4245800e+005	
  2.1141249e+007	  1.0502367e+006	  2.1141248e+007	  8.1662322e+005	  1.4245900e+005	
  2.1141594e+007	  1.0520485e+006	  2.1141593e+007	  8.1803499e+005	  1.4246000e+005	
  2.1141939e+007	  1.0538603e+006	  2.1141937e+007	  8.1944681e+005	  1.4246100e+005	
  2.1142284e+007	  1.0556724e+006	  2.1142282e+007	  8.2085878e+005	  1.4246200e+005	
  2.1142628e+007	  1.0574846e+006	  2.1142627e+007	  8.2227088e+005	  1.4246300e+005	
  2.1142973e+007	  1.0592972e+006	  2.1142972e+007	  8.2368335e+005	  1.4246400e+005	
  2.1143318e+007	  1.0611106e+006	  2.1143317e+007	  8.2509634e+005	  1.4246500e+005	
  2.1143664e+007	  1.0629245e+006	  2.1143662e+007	  8.2650981e+005	  1.4246600e+005	
  2.1144009e+007	  1.0647385e+006	  2.1144007e+007	  8.2792328e+005	  1.4246700e+005	
  2.1144354e+007	  1.0665524e+006	  2.1144353e+007	  8.2933670e+005	  1.4246800e+005	
  2.1144699e+007	  1.0683664e+006	  2.1144698e+007	  8.3075023e+005	  1.4246900e+005	
  2.1145044e+007	  1.0701806e+006	  2.1145043e+007	  8.3216387e+005	  1.4247000e+005	
  2.1145390e+007	  1.0719951e+006	  2.1145388e+007	  8.3357776e+005	  1.4247100e+005	
  2.1145735e+007	  1.0738099e+006	  2.1145734e+007	  8.3499194e+005	  1.4247200e+005	
  2.1146080e+007	  1.0756253e+006	  2.1146079e+007	  8.3640652e+005	  1.4247300e+005	
  2.1146426e+007	  1.0774407e+006	  2.1146425e+007	  8.3782110e+005	  1.4247400e+005	
  2.1146771e+007	  1.0792560e+006	  2.1146770e+007	  8.3923564e+005	  1.4247500e+005	
  2.1147117e+007	  1.0810715e+006	  2.1147116e+007	  8.4065031e+005	  1.4247600e+005	
  2.1147462e+007	  1.0828873e+006	  2.1147461e+007	  8.4206522e+005	  1.4247700e+005	
  2.1147808e+007	  1.0847032e+006	  2.1147807e+007	  8.4348022e+005	  1.4247800e+005	
  2.1148153e+007	  1.0865191e+006	  2.1148152e+007	  8.4489515e+005	  1.4247900e+005	
  2.1148499e+007	  1.0883352e+006	  2.1148498e+007	  8.4631031e+005	  1.4248000e+005	
  2.1148845e+007	  1.0901518e+006	  2.1148843e+007	  8.4772587e+005	  1.4248100e+005	
  2.1149191e+007	  1.0919692e+006	  2.1149189e+007	  8.4914201e+005	  1.4248200e+005	
  2.1149536e+007	  1.0937866e+006	  2.1149535e+007	  8.5055819e+005	  1.4248300e+005	
  2.1149882e+007	  1.0956042e+006	  2.1149881e+007	  8.5197451e+005	  1.4248400e+005	
  2.1150228e+007	  1.0974216e+006	  2.1150227e+007	  8.5339063e+005	  1.4248500e+005	
  2.1150574e+007	  1.0992391e+006	  2.1150573e+007	  8.5480690e+005	  1.4248600e+005	
  2.1150920e+007	  1.1010571e+006	  2.1150919e+007	  8.5622352e+005	  1.4248700e+005	
  2.1151266e+007	  1.1028754e+006	  2.1151265e+007	  8.5764037e+005	  1.4248800e+005	
  2.1151612e+007	  1.1046940e+006	  2.1151611e+007	  8.5905747e+005	  1.4248900e+005	
  2.1151958e+007	  1.1065129e+006	  2.1151957e+007	  8.6047478e+005	  1.4249000e+005	
  2.1152304e+007	  1.1083321e+006	  2.1152303e+007	  8.6189231e+005	  1.4249100e+005	
  2.1152651e+007	  1.1101514e+006	  2.1152649e+007	  8.6330996e+005	  1.4249200e+005	
  2.1152997e+007	  1.1119710e+006	  2.1152996e+007	  8.6472781e+005	  1.4249300e+005	
  2.1153343e+007	  1.1137913e+006	  2.1153342e+007	  8.6614621e+005	  1.4249400e+005	
  2.1153690e+007	  1.1156115e+006	  2.1153688e+007	  8.6756460e+005	  1.4249500e+005	
  2.1154036e+007	  1.1174318e+006	  2.1154035e+007	  8.6898301e+005	  1.4249600e+005	
  2.1154382e+007	  1.1192521e+006	  2.1154381e+007	  8.7040137e+005	  1.4249700e+005	
  2.1154729e+007	  1.1210723e+006	  2.1154727e+007	  8.7181973e+005	  1.4249800e+005	
  2.1155075e+007	  1.1228932e+006	  2.1155074e+007	  8.7323862e+005	  1.4249900e+005	
  2.1155422e+007	  1.1247146e+006	  2.1155421e+007	  8.7465787e+005	  1.4250000e+005	
  2.1155768e+007	  1.1265361e+006	  2.1155767e+007	  8.7607722e+005	  1.4250100e+005	
  2.1156115e+007	  1.1283576e+006	  2.1156114e+007	  8.7749663e+005	  1.4250200e+005	
  2.1156462e+007	  1.1301793e+006	  2.1156460e+007	  8.7891607e+005	  1.4250300e+005	
  2.1156808e+007	  1.1320008e+006	  2.1156807e+007	  8.8033546e+005	  1.4250400e+005	
  2.1157155e+007	  1.1338226e+006	  2.1157154e+007	  8.8175503e+005	  1.4250500e+005	
  2.1157849e+007	  1.1374669e+006	  2.1157847e+007	  8.8459474e+005	  1.4250700e+005	
  2.1158195e+007	  1.1392896e+006	  2.1158194e+007	  8.8601504e+005	  1.4250800e+005	
  2.1158542e+007	  1.1411126e+006	  2.1158541e+007	  8.8743552e+005	  1.4250900e+005	
  2.1158889e+007	  1.1429357e+006	  2.1158888e+007	  8.8885617e+005	  1.4251000e+005	
  2.1159236e+007	  1.1447591e+006	  2.1159235e+007	  8.9027696e+005	  1.4251100e+005	
  2.1159583e+007	  1.1465828e+006	  2.1159582e+007	  8.9169801e+005	  1.4251200e+005	
  2.1159930e+007	  1.1484066e+006	  2.1159929e+007	  8.9311915e+005	  1.4251300e+005	
  2.1160277e+007	  1.1502305e+006	  2.1160276e+007	  8.9454037e+005	  1.4251400e+005	
  2.1160625e+007	  1.1520548e+006	  2.1160623e+007	  8.9596196e+005	  1.4251500e+005	
  2.1160972e+007	  1.1538796e+006	  2.1160970e+007	  8.9738381e+005	  1.4251600e+005	
  2.1161319e+007	  1.1557043e+006	  2.1161318e+007	  8.9880571e+005	  1.4251700e+005	
  2.1161666e+007	  1.1575292e+006	  2.1161665e+007	  9.0022767e+005	  1.4251800e+005	
  2.1162014e+007	  1.1593545e+006	  2.1162012e+007	  9.0165003e+005	  1.4251900e+005	
  2.1162361e+007	  1.1611801e+006	  2.1162360e+007	  9.0307252e+005	  1.4252000e+005	
  2.1162708e+007	  1.1630055e+006	  2.1162707e+007	  9.0449498e+005	  1.4252100e+005	
  2.1163056e+007	  1.1648312e+006	  2.1163054e+007	  9.0591757e+005	  1.4252200e+005	
  2.1163403e+007	  1.1666573e+006	  2.1163402e+007	  9.0734050e+005	  1.4252300e+005	
  2.1163751e+007	  1.1684837e+006	  2.1163750e+007	  9.0876366e+005	  1.4252400e+005	
  2.1164098e+007	  1.1703103e+006	  2.1164097e+007	  9.1018702e+005	  1.4252500e+005	
  2.1164446e+007	  1.1721372e+006	  2.1164445e+007	  9.1161057e+005	  1.4252600e+005	
  2.1165142e+007	  1.1757921e+006	  2.1165140e+007	  9.1445855e+005	  1.4252800e+005	
  2.1165837e+007	  1.1794476e+006	  2.1165836e+007	  9.1730695e+005	  1.4253000e+005	
  2.1166185e+007	  1.1812752e+006	  2.1166184e+007	  9.1873106e+005	  1.4253100e+005	
  2.1166533e+007	  1.1831032e+006	  2.1166532e+007	  9.2015544e+005	  1.4253200e+005	
  2.1166881e+007	  1.1849313e+006	  2.1166879e+007	  9.2157998e+005	  1.4253300e+005	
  2.1167229e+007	  1.1867599e+006	  2.1167227e+007	  9.2300485e+005	  1.4253400e+005	
  2.1167577e+007	  1.1885887e+006	  2.1167575e+007	  9.2442992e+005	  1.4253500e+005	
  2.1167925e+007	  1.1904175e+006	  2.1167923e+007	  9.2585496e+005	  1.4253600e+005	
  2.1168273e+007	  1.1922465e+006	  2.1168271e+007	  9.2728010e+005	  1.4253700e+005	
  2.1168621e+007	  1.1940754e+006	  2.1168619e+007	  9.2870526e+005	  1.4253800e+005	
  2.1168969e+007	  1.1959047e+006	  2.1168968e+007	  9.3013067e+005	  1.4253900e+005	
  2.1169317e+007	  1.1977342e+006	  2.1169316e+007	  9.3155622e+005	  1.4254000e+005	
  2.1169665e+007	  1.1995640e+006	  2.1169664e+007	  9.3298211e+005	  1.4254100e+005	
  2.1170014e+007	  1.2013944e+006	  2.1170012e+007	  9.3440835e+005	  1.4254200e+005	
  2.1170362e+007	  1.2032253e+006	  2.1170361e+007	  9.3583502e+005	  1.4254300e+005	
  2.1170710e+007	  1.2050562e+006	  2.1170709e+007	  9.3726170e+005	  1.4254400e+005	
  2.1171059e+007	  1.2068875e+006	  2.1171058e+007	  9.3868866e+005	  1.4254500e+005	
  2.1171407e+007	  1.2087190e+006	  2.1171406e+007	  9.4011585e+005	  1.4254600e+005	
  2.1171756e+007	  1.2105505e+006	  2.1171755e+007	  9.4154299e+005	  1.4254700e+005	
  2.1172104e+007	  1.2123819e+006	  2.1172103e+007	  9.4297002e+005	  1.4254800e+005	
  2.1172453e+007	  1.2142136e+006	  2.1172452e+007	  9.4439735e+005	  1.4254900e+005	
  2.1172802e+007	  1.2160456e+006	  2.1172800e+007	  9.4582489e+005	  1.4255000e+005	
  2.1173150e+007	  1.2178782e+006	  2.1173149e+007	  9.4725284e+005	  1.4255100e+005	
  2.1173499e+007	  1.2197110e+006	  2.1173498e+007	  9.4868100e+005	  1.4255200e+005	
  2.1173848e+007	  1.2215440e+006	  2.1173847e+007	  9.5010935e+005	  1.4255300e+005	
  2.1174197e+007	  1.2233773e+006	  2.1174195e+007	  9.5153786e+005	  1.4255400e+005	
  2.1174546e+007	  1.2252110e+006	  2.1174544e+007	  9.5296673e+005	  1.4255500e+005	
  2.1174895e+007	  1.2270450e+006	  2.1174893e+007	  9.5439584e+005	  1.4255600e+005	
  2.1175244e+007	  1.2288788e+006	  2.1175242e+007	  9.5582480e+005	  1.4255700e+005	
  2.1175593e+007	  1.2307124e+006	  2.1175591e+007	  9.5725357e+005	  1.4255800e+005	
  2.1175942e+007	  1.2325460e+006	  2.1175940e+007	  9.5868235e+005	  1.4255900e+005	
  2.1176291e+007	  1.2343802e+006	  2.1176289e+007	  9.6011158e+005	  1.4256000e+005	
  2.1176640e+007	  1.2362148e+006	  2.1176638e+007	  9.6154113e+005	  1.4256100e+005	
  2.1176989e+007	  1.2380498e+006	  2.1176988e+007	  9.6297104e+005	  1.4256200e+005	
  2.1177338e+007	  1.2398853e+006	  2.1177337e+007	  9.6440122e+005	  1.4256300e+005	
  2.1177688e+007	  1.2417210e+006	  2.1177686e+007	  9.6583164e+005	  1.4256400e+005	
  2.1178037e+007	  1.2435567e+006	  2.1178035e+007	  9.6726213e+005	  1.4256500e+005	
  2.1178386e+007	  1.2453927e+006	  2.1178385e+007	  9.6869272e+005	  1.4256600e+005	
  2.1178736e+007	  1.2472289e+006	  2.1178734e+007	  9.7012352e+005	  1.4256700e+005	
  2.1179085e+007	  1.2490654e+006	  2.1179084e+007	  9.7155460e+005	  1.4256800e+005	
  2.1179435e+007	  1.2509017e+006	  2.1179433e+007	  9.7298548e+005	  1.4256900e+005	
  2.1179784e+007	  1.2527380e+006	  2.1179783e+007	  9.7441631e+005	  1.4257000e+005	
  2.1180134e+007	  1.2545747e+006	  2.1180132e+007	  9.7584751e+005	  1.4257100e+005	
  2.1180483e+007	  1.2564119e+006	  2.1180482e+007	  9.7727909e+005	  1.4257200e+005	
  2.1180833e+007	  1.2582490e+006	  2.1180831e+007	  9.7871063e+005	  1.4257300e+005	
  2.1181532e+007	  1.2619240e+006	  2.1181531e+007	  9.8157427e+005	  1.4257500e+005	
  2.1181882e+007	  1.2637618e+006	  2.1181880e+007	  9.8300631e+005	  1.4257600e+005	
  2.1182232e+007	  1.2656000e+006	  2.1182230e+007	  9.8443864e+005	  1.4257700e+005	
  2.1182582e+007	  1.2674388e+006	  2.1182580e+007	  9.8587151e+005	  1.4257800e+005	
  2.1182931e+007	  1.2692776e+006	  2.1182930e+007	  9.8730436e+005	  1.4257900e+005	
  2.1183281e+007	  1.2711168e+006	  2.1183280e+007	  9.8873748e+005	  1.4258000e+005	
  2.1183631e+007	  1.2729561e+006	  2.1183630e+007	  9.9017069e+005	  1.4258100e+005	
  2.1183982e+007	  1.2747956e+006	  2.1183980e+007	  9.9160408e+005	  1.4258200e+005	
  2.1184332e+007	  1.2766352e+006	  2.1184330e+007	  9.9303755e+005	  1.4258300e+005	
  2.1184682e+007	  1.2784749e+006	  2.1184680e+007	  9.9447103e+005	  1.4258400e+005	
  2.1185032e+007	  1.2803145e+006	  2.1185030e+007	  9.9590452e+005	  1.4258500e+005	
  2.1185382e+007	  1.2821543e+006	  2.1185380e+007	  9.9733811e+005	  1.4258600e+005	
  2.1185732e+007	  1.2839944e+006	  2.1185731e+007	  9.9877196e+005	  1.4258700e+005	
