  2.0607669e+007	  3.7572908e+005	  2.0607669e+007	  2.9057463e+005	  1.4233200e+005	
  2.0607959e+007	  3.7725447e+005	  2.0607959e+007	  2.9176324e+005	  1.4233300e+005	
  2.0608249e+007	  3.7878016e+005	  2.0608249e+007	  2.9295209e+005	  1.4233400e+005	
  2.0608540e+007	  3.8030635e+005	  2.0608540e+007	  2.9414133e+005	  1.4233500e+005	
  2.0608830e+007	  3.8183294e+005	  2.0608830e+007	  2.9533088e+005	  1.4233600e+005	
  2.0609121e+007	  3.8335947e+005	  2.0609121e+007	  2.9652038e+005	  1.4233700e+005	
  2.0609411e+007	  3.8488608e+005	  2.0609411e+007	  2.9770995e+005	  1.4233800e+005	
  2.0609702e+007	  3.8641299e+005	  2.0609702e+007	  2.9889975e+005	  1.4233900e+005	
  2.0609993e+007	  3.8794011e+005	  2.0609992e+007	  3.0008971e+005	  1.4234000e+005	
  2.0610283e+007	  3.8946774e+005	  2.0610283e+007	  3.0128007e+005	  1.4234100e+005	
  2.0610574e+007	  3.9099556e+005	  2.0610574e+007	  3.0247058e+005	  1.4234200e+005	
  2.0610865e+007	  3.9252366e+005	  2.0610864e+007	  3.0366130e+005	  1.4234300e+005	
  2.0611156e+007	  3.9405177e+005	  2.0611155e+007	  3.0485204e+005	  1.4234400e+005	
  2.0611446e+007	  3.9558014e+005	  2.0611446e+007	  3.0604297e+005	  1.4234500e+005	
  2.0611737e+007	  3.9710916e+005	  2.0611737e+007	  3.0723442e+005	  1.4234600e+005	
  2.0612028e+007	  3.9863871e+005	  2.0612028e+007	  3.0842628e+005	  1.4234700e+005	
  2.0612320e+007	  4.0016872e+005	  2.0612319e+007	  3.0961848e+005	  1.4234800e+005	
  2.0612611e+007	  4.0169923e+005	  2.0612611e+007	  3.1081109e+005	  1.4234900e+005	
  2.0612902e+007	  4.0322992e+005	  2.0612902e+007	  3.1200384e+005	  1.4235000e+005	
  2.0613193e+007	  4.0476083e+005	  2.0613193e+007	  3.1319676e+005	  1.4235100e+005	
  2.0613485e+007	  4.0629187e+005	  2.0613485e+007	  3.1438977e+005	  1.4235200e+005	
  2.0613776e+007	  4.0782314e+005	  2.0613776e+007	  3.1558296e+005	  1.4235300e+005	
  2.0614068e+007	  4.0935461e+005	  2.0614067e+007	  3.1677632e+005	  1.4235400e+005	
  2.0614359e+007	  4.1088619e+005	  2.0614359e+007	  3.1796976e+005	  1.4235500e+005	
  2.0614650e+007	  4.1241804e+005	  2.0614650e+007	  3.1916341e+005	  1.4235600e+005	
  2.0614942e+007	  4.1395075e+005	  2.0614942e+007	  3.2035773e+005	  1.4235700e+005	
  2.0615234e+007	  4.1548376e+005	  2.0615234e+007	  3.2155228e+005	  1.4235800e+005	
  2.0615526e+007	  4.1701674e+005	  2.0615525e+007	  3.2274681e+005	  1.4235900e+005	
  2.0615817e+007	  4.1855060e+005	  2.0615817e+007	  3.2394203e+005	  1.4236000e+005	
  2.0616109e+007	  4.2008451e+005	  2.0616109e+007	  3.2513728e+005	  1.4236100e+005	
  2.0616401e+007	  4.2161863e+005	  2.0616401e+007	  3.2633269e+005	  1.4236200e+005	
  2.0616693e+007	  4.2315298e+005	  2.0616693e+007	  3.2752829e+005	  1.4236300e+005	
  2.0616985e+007	  4.2468788e+005	  2.0616985e+007	  3.2872432e+005	  1.4236400e+005	
  2.0617277e+007	  4.2622313e+005	  2.0617277e+007	  3.2992062e+005	  1.4236500e+005	
  2.0617570e+007	  4.2775843e+005	  2.0617570e+007	  3.3111695e+005	  1.4236600e+005	
  2.0617862e+007	  4.2929389e+005	  2.0617862e+007	  3.3231341e+005	  1.4236700e+005	
  2.0618154e+007	  4.3082939e+005	  2.0618154e+007	  3.3350990e+005	  1.4236800e+005	
  2.0618446e+007	  4.3236466e+005	  2.0618446e+007	  3.3470621e+005	  1.4236900e+005	
  2.0618738e+007	  4.3390046e+005	  2.0618738e+007	  3.3590295e+005	  1.4237000e+005	
  2.0619031e+007	  4.3543672e+005	  2.0619031e+007	  3.3710003e+005	  1.4237100e+005	
  2.0619323e+007	  4.3697362e+005	  2.0619323e+007	  3.3829761e+005	  1.4237200e+005	
  2.0619616e+007	  4.3851092e+005	  2.0619616e+007	  3.3949551e+005	  1.4237300e+005	
  2.0619908e+007	  4.4004869e+005	  2.0619908e+007	  3.4069377e+005	  1.4237400e+005	
  2.0620201e+007	  4.4158671e+005	  2.0620201e+007	  3.4189222e+005	  1.4237500e+005	
  2.0620494e+007	  4.4312474e+005	  2.0620494e+007	  3.4309069e+005	  1.4237600e+005	
  2.0620786e+007	  4.4466324e+005	  2.0620786e+007	  3.4428952e+005	  1.4237700e+005	
  2.0621079e+007	  4.4620181e+005	  2.0621079e+007	  3.4548841e+005	  1.4237800e+005	
  2.0621372e+007	  4.4774056e+005	  2.0621372e+007	  3.4668743e+005	  1.4237900e+005	
  2.0621665e+007	  4.4927989e+005	  2.0621665e+007	  3.4788690e+005	  1.4238000e+005	
  2.0621958e+007	  4.5081975e+005	  2.0621958e+007	  3.4908680e+005	  1.4238100e+005	
  2.0622251e+007	  4.5235962e+005	  2.0622251e+007	  3.5028670e+005	  1.4238200e+005	
  2.0622544e+007	  4.5389959e+005	  2.0622544e+007	  3.5148667e+005	  1.4238300e+005	
  2.0622837e+007	  4.5544008e+005	  2.0622837e+007	  3.5268705e+005	  1.4238400e+005	
  2.0623130e+007	  4.5698090e+005	  2.0623130e+007	  3.5388769e+005	  1.4238500e+005	
  2.0623424e+007	  4.5852226e+005	  2.0623424e+007	  3.5508875e+005	  1.4238600e+005	
  2.0623717e+007	  4.6006359e+005	  2.0623717e+007	  3.5628979e+005	  1.4238700e+005	
  2.0624010e+007	  4.6160535e+005	  2.0624010e+007	  3.5749116e+005	  1.4238800e+005	
  2.0624304e+007	  4.6314726e+005	  2.0624304e+007	  3.5869264e+005	  1.4238900e+005	
  2.0624597e+007	  4.6468942e+005	  2.0624597e+007	  3.5989432e+005	  1.4239000e+005	
  2.0624891e+007	  4.6623216e+005	  2.0624891e+007	  3.6109646e+005	  1.4239100e+005	
  2.0625185e+007	  4.6777554e+005	  2.0625185e+007	  3.6229909e+005	  1.4239200e+005	
  2.0625478e+007	  4.6931923e+005	  2.0625478e+007	  3.6350197e+005	  1.4239300e+005	
  2.0625772e+007	  4.7086317e+005	  2.0625772e+007	  3.6470504e+005	  1.4239400e+005	
  2.0626066e+007	  4.7240725e+005	  2.0626066e+007	  3.6590822e+005	  1.4239500e+005	
  2.0626360e+007	  4.7395149e+005	  2.0626360e+007	  3.6711152e+005	  1.4239600e+005	
  2.0626654e+007	  4.7549589e+005	  2.0626654e+007	  3.6831495e+005	  1.4239700e+005	
  2.0626948e+007	  4.7704073e+005	  2.0626948e+007	  3.6951872e+005	  1.4239800e+005	
  2.0627242e+007	  4.7858557e+005	  2.0627242e+007	  3.7072248e+005	  1.4239900e+005	
  2.0627536e+007	  4.8013069e+005	  2.0627536e+007	  3.7192648e+005	  1.4240000e+005	
  2.0627830e+007	  4.8167592e+005	  2.0627830e+007	  3.7313055e+005	  1.4240100e+005	
  2.0628124e+007	  4.8322146e+005	  2.0628124e+007	  3.7433487e+005	  1.4240200e+005	
  2.0628418e+007	  4.8476732e+005	  2.0628418e+007	  3.7553943e+005	  1.4240300e+005	
  2.0628712e+007	  4.8631340e+005	  2.0628712e+007	  3.7674417e+005	  1.4240400e+005	
  2.0629006e+007	  4.8785963e+005	  2.0629007e+007	  3.7794903e+005	  1.4240500e+005	
  2.0629301e+007	  4.8940622e+005	  2.0629301e+007	  3.7915416e+005	  1.4240600e+005	
  2.0629595e+007	  4.9095323e+005	  2.0629595e+007	  3.8035962e+005	  1.4240700e+005	
  2.0629890e+007	  4.9250075e+005	  2.0629890e+007	  3.8156549e+005	  1.4240800e+005	
  2.0630184e+007	  4.9404882e+005	  2.0630184e+007	  3.8277177e+005	  1.4240900e+005	
  2.0630479e+007	  4.9559708e+005	  2.0630479e+007	  3.8397821e+005	  1.4241000e+005	
  2.0630774e+007	  4.9714582e+005	  2.0630774e+007	  3.8518502e+005	  1.4241100e+005	
  2.0631068e+007	  4.9869516e+005	  2.0631068e+007	  3.8639229e+005	  1.4241200e+005	
  2.0631363e+007	  5.0024480e+005	  2.0631363e+007	  3.8759980e+005	  1.4241300e+005	
  2.0631658e+007	  5.0179419e+005	  2.0631658e+007	  3.8880712e+005	  1.4241400e+005	
  2.0631953e+007	  5.0334378e+005	  2.0631953e+007	  3.9001459e+005	  1.4241500e+005	
  2.0632248e+007	  5.0489385e+005	  2.0632248e+007	  3.9122244e+005	  1.4241600e+005	
  2.0632543e+007	  5.0644397e+005	  2.0632543e+007	  3.9243033e+005	  1.4241700e+005	
  2.0632838e+007	  5.0799427e+005	  2.0632838e+007	  3.9363835e+005	  1.4241800e+005	
  2.0633133e+007	  5.0954503e+005	  2.0633133e+007	  3.9484673e+005	  1.4241900e+005	
  2.0633428e+007	  5.1109619e+005	  2.0633428e+007	  3.9605543e+005	  1.4242000e+005	
  2.0633723e+007	  5.1264773e+005	  2.0633724e+007	  3.9726442e+005	  1.4242100e+005	
  2.0634019e+007	  5.1419956e+005	  2.0634019e+007	  3.9847364e+005	  1.4242200e+005	
  2.0634314e+007	  5.1575170e+005	  2.0634314e+007	  3.9968310e+005	  1.4242300e+005	
  2.0634609e+007	  5.1730393e+005	  2.0634610e+007	  4.0089263e+005	  1.4242400e+005	
  2.0634905e+007	  5.1885609e+005	  2.0634905e+007	  4.0210210e+005	  1.4242500e+005	
  2.0635200e+007	  5.2040855e+005	  2.0635200e+007	  4.0331181e+005	  1.4242600e+005	
  2.0635496e+007	  5.2196159e+005	  2.0635496e+007	  4.0452197e+005	  1.4242700e+005	
  2.0635791e+007	  5.2351525e+005	  2.0635792e+007	  4.0573262e+005	  1.4242800e+005	
  2.0636087e+007	  5.2506920e+005	  2.0636087e+007	  4.0694348e+005	  1.4242900e+005	
  2.0636383e+007	  5.2662326e+005	  2.0636383e+007	  4.0815444e+005	  1.4243000e+005	
  2.0636679e+007	  5.2817759e+005	  2.0636679e+007	  4.0936561e+005	  1.4243100e+005	
  2.0636974e+007	  5.2973216e+005	  2.0636975e+007	  4.1057696e+005	  1.4243200e+005	
  2.0637270e+007	  5.3128685e+005	  2.0637270e+007	  4.1178841e+005	  1.4243300e+005	
  2.0637566e+007	  5.3284184e+005	  2.0637566e+007	  4.1300009e+005	  1.4243400e+005	
  2.0637862e+007	  5.3439695e+005	  2.0637862e+007	  4.1421186e+005	  1.4243500e+005	
  2.0638158e+007	  5.3595256e+005	  2.0638158e+007	  4.1542403e+005	  1.4243600e+005	
  2.0638454e+007	  5.3750851e+005	  2.0638454e+007	  4.1663645e+005	  1.4243700e+005	
  2.0638750e+007	  5.3906466e+005	  2.0638751e+007	  4.1784903e+005	  1.4243800e+005	
  2.0639047e+007	  5.4062130e+005	  2.0639047e+007	  4.1906200e+005	  1.4243900e+005	
  2.0639343e+007	  5.4217860e+005	  2.0639343e+007	  4.2027548e+005	  1.4244000e+005	
  2.0639639e+007	  5.4373617e+005	  2.0639640e+007	  4.2148917e+005	  1.4244100e+005	
  2.0639936e+007	  5.4529417e+005	  2.0639936e+007	  4.2270319e+005	  1.4244200e+005	
  2.0640232e+007	  5.4685188e+005	  2.0640232e+007	  4.2391700e+005	  1.4244300e+005	
  2.0640825e+007	  5.4996898e+005	  2.0640826e+007	  4.2634590e+005	  1.4244500e+005	
  2.0641122e+007	  5.5152831e+005	  2.0641122e+007	  4.2756096e+005	  1.4244600e+005	
  2.0641419e+007	  5.5308802e+005	  2.0641419e+007	  4.2877632e+005	  1.4244700e+005	
  2.0641716e+007	  5.5464806e+005	  2.0641716e+007	  4.2999193e+005	  1.4244800e+005	
  2.0642013e+007	  5.5620773e+005	  2.0642013e+007	  4.3120726e+005	  1.4244900e+005	
  2.0642309e+007	  5.5776734e+005	  2.0642310e+007	  4.3242254e+005	  1.4245000e+005	
  2.0642606e+007	  5.5932753e+005	  2.0642606e+007	  4.3363827e+005	  1.4245100e+005	
  2.0642903e+007	  5.6088807e+005	  2.0642903e+007	  4.3485428e+005	  1.4245200e+005	
  2.0643200e+007	  5.6244902e+005	  2.0643200e+007	  4.3607060e+005	  1.4245300e+005	
  2.0643497e+007	  5.6401042e+005	  2.0643498e+007	  4.3728727e+005	  1.4245400e+005	
  2.0643795e+007	  5.6557206e+005	  2.0643795e+007	  4.3850413e+005	  1.4245500e+005	
  2.0644092e+007	  5.6713405e+005	  2.0644092e+007	  4.3972127e+005	  1.4245600e+005	
  2.0644389e+007	  5.6869630e+005	  2.0644389e+007	  4.4093861e+005	  1.4245700e+005	
  2.0644686e+007	  5.7025863e+005	  2.0644687e+007	  4.4215600e+005	  1.4245800e+005	
  2.0644984e+007	  5.7182122e+005	  2.0644984e+007	  4.4337361e+005	  1.4245900e+005	
  2.0645281e+007	  5.7338393e+005	  2.0645281e+007	  4.4459130e+005	  1.4246000e+005	
  2.0645579e+007	  5.7494676e+005	  2.0645579e+007	  4.4580909e+005	  1.4246100e+005	
  2.0645876e+007	  5.7650984e+005	  2.0645876e+007	  4.4702708e+005	  1.4246200e+005	
  2.0646173e+007	  5.7807319e+005	  2.0646174e+007	  4.4824527e+005	  1.4246300e+005	
  2.0646471e+007	  5.7963705e+005	  2.0646471e+007	  4.4946386e+005	  1.4246400e+005	
  2.0646769e+007	  5.8120165e+005	  2.0646769e+007	  4.5068303e+005	  1.4246500e+005	
  2.0647067e+007	  5.8276694e+005	  2.0647067e+007	  4.5190274e+005	  1.4246600e+005	
  2.0647365e+007	  5.8433230e+005	  2.0647365e+007	  4.5312250e+005	  1.4246700e+005	
  2.0647662e+007	  5.8589763e+005	  2.0647663e+007	  4.5434224e+005	  1.4246800e+005	
  2.0647960e+007	  5.8746318e+005	  2.0647960e+007	  4.5556215e+005	  1.4246900e+005	
  2.0648258e+007	  5.8902894e+005	  2.0648258e+007	  4.5678222e+005	  1.4247000e+005	
  2.0648556e+007	  5.9059507e+005	  2.0648556e+007	  4.5800258e+005	  1.4247100e+005	
  2.0648854e+007	  5.9216168e+005	  2.0648855e+007	  4.5922332e+005	  1.4247200e+005	
  2.0649153e+007	  5.9372882e+005	  2.0649153e+007	  4.6044447e+005	  1.4247300e+005	
  2.0649451e+007	  5.9529604e+005	  2.0649451e+007	  4.6166568e+005	  1.4247400e+005	
  2.0649749e+007	  5.9686326e+005	  2.0649749e+007	  4.6288688e+005	  1.4247500e+005	
  2.0650047e+007	  5.9843073e+005	  2.0650048e+007	  4.6410828e+005	  1.4247600e+005	
  2.0650346e+007	  5.9999857e+005	  2.0650346e+007	  4.6532998e+005	  1.4247700e+005	
  2.0650644e+007	  6.0156660e+005	  2.0650644e+007	  4.6655182e+005	  1.4247800e+005	
  2.0650942e+007	  6.0313460e+005	  2.0650943e+007	  4.6777364e+005	  1.4247900e+005	
  2.0651241e+007	  6.0470295e+005	  2.0651241e+007	  4.6899573e+005	  1.4248000e+005	
  2.0651540e+007	  6.0627188e+005	  2.0651540e+007	  4.7021827e+005	  1.4248100e+005	
  2.0651838e+007	  6.0784163e+005	  2.0651838e+007	  4.7144145e+005	  1.4248200e+005	
  2.0652137e+007	  6.0941150e+005	  2.0652137e+007	  4.7266472e+005	  1.4248300e+005	
  2.0652436e+007	  6.1098160e+005	  2.0652436e+007	  4.7388818e+005	  1.4248400e+005	
  2.0652734e+007	  6.1255154e+005	  2.0652735e+007	  4.7511151e+005	  1.4248500e+005	
  2.0653033e+007	  6.1412170e+005	  2.0653033e+007	  4.7633501e+005	  1.4248600e+005	
  2.0653332e+007	  6.1569239e+005	  2.0653332e+007	  4.7755892e+005	  1.4248700e+005	
  2.0653631e+007	  6.1726344e+005	  2.0653631e+007	  4.7878311e+005	  1.4248800e+005	
  2.0653930e+007	  6.1883487e+005	  2.0653930e+007	  4.8000761e+005	  1.4248900e+005	
  2.0654229e+007	  6.2040663e+005	  2.0654229e+007	  4.8123235e+005	  1.4249000e+005	
  2.0654528e+007	  6.2197873e+005	  2.0654529e+007	  4.8245736e+005	  1.4249100e+005	
  2.0654828e+007	  6.2355105e+005	  2.0654828e+007	  4.8368255e+005	  1.4249200e+005	
  2.0655127e+007	  6.2512367e+005	  2.0655127e+007	  4.8490797e+005	  1.4249300e+005	
  2.0655426e+007	  6.2669711e+005	  2.0655426e+007	  4.8613402e+005	  1.4249400e+005	
  2.0655726e+007	  6.2827058e+005	  2.0655726e+007	  4.8736011e+005	  1.4249500e+005	
  2.0656025e+007	  6.2984413e+005	  2.0656025e+007	  4.8858625e+005	  1.4249600e+005	
  2.0656325e+007	  6.3141770e+005	  2.0656325e+007	  4.8981241e+005	  1.4249700e+005	
  2.0656624e+007	  6.3299132e+005	  2.0656624e+007	  4.9103860e+005	  1.4249800e+005	
  2.0656924e+007	  6.3456570e+005	  2.0656924e+007	  4.9226539e+005	  1.4249900e+005	
  2.0657223e+007	  6.3614060e+005	  2.0657223e+007	  4.9349258e+005	  1.4250000e+005	
  2.0657523e+007	  6.3771569e+005	  2.0657523e+007	  4.9471992e+005	  1.4250100e+005	
  2.0657823e+007	  6.3929090e+005	  2.0657823e+007	  4.9594736e+005	  1.4250200e+005	
  2.0658123e+007	  6.4086625e+005	  2.0658123e+007	  4.9717491e+005	  1.4250300e+005	
  2.0658422e+007	  6.4244158e+005	  2.0658423e+007	  4.9840244e+005	  1.4250400e+005	
  2.0658722e+007	  6.4401720e+005	  2.0658722e+007	  4.9963019e+005	  1.4250500e+005	
  2.0659322e+007	  6.4716940e+005	  2.0659322e+007	  5.0208645e+005	  1.4250700e+005	
  2.0659622e+007	  6.4874618e+005	  2.0659622e+007	  5.0331511e+005	  1.4250800e+005	
  2.0659922e+007	  6.5032323e+005	  2.0659922e+007	  5.0454398e+005	  1.4250900e+005	
  2.0660222e+007	  6.5190058e+005	  2.0660223e+007	  5.0577308e+005	  1.4251000e+005	
  2.0660523e+007	  6.5347818e+005	  2.0660523e+007	  5.0700238e+005	  1.4251100e+005	
  2.0660823e+007	  6.5505617e+005	  2.0660823e+007	  5.0823198e+005	  1.4251200e+005	
  2.0661123e+007	  6.5663436e+005	  2.0661123e+007	  5.0946174e+005	  1.4251300e+005	
  2.0661424e+007	  6.5821269e+005	  2.0661424e+007	  5.1069161e+005	  1.4251400e+005	
  2.0661724e+007	  6.5979159e+005	  2.0661724e+007	  5.1192192e+005	  1.4251500e+005	
  2.0662025e+007	  6.6137087e+005	  2.0662025e+007	  5.1315253e+005	  1.4251600e+005	
  2.0662325e+007	  6.6295026e+005	  2.0662325e+007	  5.1438322e+005	  1.4251700e+005	
  2.0662626e+007	  6.6452981e+005	  2.0662626e+007	  5.1561403e+005	  1.4251800e+005	
  2.0662926e+007	  6.6610994e+005	  2.0662926e+007	  5.1684531e+005	  1.4251900e+005	
  2.0663227e+007	  6.6769031e+005	  2.0663227e+007	  5.1807676e+005	  1.4252000e+005	
  2.0663528e+007	  6.6927069e+005	  2.0663528e+007	  5.1930822e+005	  1.4252100e+005	
  2.0663829e+007	  6.7085131e+005	  2.0663829e+007	  5.2053988e+005	  1.4252200e+005	
  2.0664130e+007	  6.7243243e+005	  2.0664130e+007	  5.2177192e+005	  1.4252300e+005	
  2.0664430e+007	  6.7401392e+005	  2.0664431e+007	  5.2300424e+005	  1.4252400e+005	
  2.0664731e+007	  6.7559573e+005	  2.0664732e+007	  5.2423682e+005	  1.4252500e+005	
  2.0665033e+007	  6.7717786e+005	  2.0665033e+007	  5.2546965e+005	  1.4252600e+005	
  2.0665635e+007	  6.8034340e+005	  2.0665635e+007	  5.2793631e+005	  1.4252800e+005	
  2.0666237e+007	  6.8350978e+005	  2.0666238e+007	  5.3040361e+005	  1.4253000e+005	
  2.0666539e+007	  6.8509294e+005	  2.0666539e+007	  5.3163724e+005	  1.4253100e+005	
  2.0666840e+007	  6.8667653e+005	  2.0666840e+007	  5.3287121e+005	  1.4253200e+005	
  2.0667141e+007	  6.8826037e+005	  2.0667142e+007	  5.3410537e+005	  1.4253300e+005	
  2.0667443e+007	  6.8984472e+005	  2.0667443e+007	  5.3533992e+005	  1.4253400e+005	
  2.0667744e+007	  6.9142937e+005	  2.0667745e+007	  5.3657472e+005	  1.4253500e+005	
  2.0668046e+007	  6.9301405e+005	  2.0668046e+007	  5.3780953e+005	  1.4253600e+005	
  2.0668348e+007	  6.9459892e+005	  2.0668348e+007	  5.3904450e+005	  1.4253700e+005	
  2.0668649e+007	  6.9618388e+005	  2.0668649e+007	  5.4027953e+005	  1.4253800e+005	
  2.0668951e+007	  6.9776923e+005	  2.0668951e+007	  5.4151487e+005	  1.4253900e+005	
  2.0669253e+007	  6.9935483e+005	  2.0669253e+007	  5.4275040e+005	  1.4254000e+005	
  2.0669554e+007	  7.0094092e+005	  2.0669555e+007	  5.4398631e+005	  1.4254100e+005	
  2.0669856e+007	  7.0252754e+005	  2.0669857e+007	  5.4522264e+005	  1.4254200e+005	
  2.0670158e+007	  7.0411477e+005	  2.0670159e+007	  5.4645944e+005	  1.4254300e+005	
  2.0670460e+007	  7.0570209e+005	  2.0670461e+007	  5.4769631e+005	  1.4254400e+005	
  2.0670763e+007	  7.0728982e+005	  2.0670763e+007	  5.4893350e+005	  1.4254500e+005	
  2.0671065e+007	  7.0887792e+005	  2.0671065e+007	  5.5017099e+005	  1.4254600e+005	
  2.0671367e+007	  7.1046601e+005	  2.0671367e+007	  5.5140846e+005	  1.4254700e+005	
  2.0671669e+007	  7.1205401e+005	  2.0671669e+007	  5.5264586e+005	  1.4254800e+005	
  2.0671972e+007	  7.1364250e+005	  2.0671972e+007	  5.5388365e+005	  1.4254900e+005	
  2.0672274e+007	  7.1523131e+005	  2.0672274e+007	  5.5512168e+005	  1.4255000e+005	
  2.0672576e+007	  7.1682070e+005	  2.0672576e+007	  5.5636017e+005	  1.4255100e+005	
  2.0672879e+007	  7.1841045e+005	  2.0672879e+007	  5.5759893e+005	  1.4255200e+005	
  2.0673181e+007	  7.2000049e+005	  2.0673182e+007	  5.5883792e+005	  1.4255300e+005	
  2.0673484e+007	  7.2159078e+005	  2.0673484e+007	  5.6007711e+005	  1.4255400e+005	
  2.0673787e+007	  7.2318162e+005	  2.0673787e+007	  5.6131673e+005	  1.4255500e+005	
  2.0674090e+007	  7.2477283e+005	  2.0674090e+007	  5.6255663e+005	  1.4255600e+005	
  2.0674392e+007	  7.2636392e+005	  2.0674393e+007	  5.6379644e+005	  1.4255700e+005	
  2.0674695e+007	  7.2795482e+005	  2.0674695e+007	  5.6503610e+005	  1.4255800e+005	
  2.0674998e+007	  7.2954580e+005	  2.0674998e+007	  5.6627582e+005	  1.4255900e+005	
  2.0675301e+007	  7.3113744e+005	  2.0675301e+007	  5.6751606e+005	  1.4256000e+005	
  2.0675604e+007	  7.3272954e+005	  2.0675604e+007	  5.6875665e+005	  1.4256100e+005	
  2.0675907e+007	  7.3432216e+005	  2.0675907e+007	  5.6999766e+005	  1.4256200e+005	
  2.0676210e+007	  7.3591522e+005	  2.0676210e+007	  5.7123900e+005	  1.4256300e+005	
  2.0676513e+007	  7.3750863e+005	  2.0676513e+007	  5.7248062e+005	  1.4256400e+005	
  2.0676816e+007	  7.3910217e+005	  2.0676817e+007	  5.7372234e+005	  1.4256500e+005	
  2.0677120e+007	  7.4069594e+005	  2.0677120e+007	  5.7496424e+005	  1.4256600e+005	
  2.0677423e+007	  7.4229002e+005	  2.0677423e+007	  5.7620638e+005	  1.4256700e+005	
  2.0677726e+007	  7.4388454e+005	  2.0677727e+007	  5.7744886e+005	  1.4256800e+005	
  2.0678030e+007	  7.4547883e+005	  2.0678030e+007	  5.7869117e+005	  1.4256900e+005	
  2.0678333e+007	  7.4707316e+005	  2.0678333e+007	  5.7993349e+005	  1.4257000e+005	
  2.0678637e+007	  7.4866801e+005	  2.0678637e+007	  5.8117624e+005	  1.4257100e+005	
  2.0678940e+007	  7.5026343e+005	  2.0678941e+007	  5.8241942e+005	  1.4257200e+005	
  2.0679244e+007	  7.5185886e+005	  2.0679244e+007	  5.8366262e+005	  1.4257300e+005	
  2.0679851e+007	  7.5505064e+005	  2.0679852e+007	  5.8614971e+005	  1.4257500e+005	
  2.0680155e+007	  7.5664692e+005	  2.0680155e+007	  5.8739356e+005	  1.4257600e+005	
  2.0680459e+007	  7.5824362e+005	  2.0680459e+007	  5.8863775e+005	  1.4257700e+005	
  2.0680763e+007	  7.5984108e+005	  2.0680763e+007	  5.8988252e+005	  1.4257800e+005	
  2.0681067e+007	  7.6143863e+005	  2.0681067e+007	  5.9112736e+005	  1.4257900e+005	
  2.0681371e+007	  7.6303654e+005	  2.0681371e+007	  5.9237249e+005	  1.4258000e+005	
  2.0681675e+007	  7.6463466e+005	  2.0681675e+007	  5.9361777e+005	  1.4258100e+005	
  2.0681979e+007	  7.6623305e+005	  2.0681980e+007	  5.9486327e+005	  1.4258200e+005	
  2.0682283e+007	  7.6783161e+005	  2.0682284e+007	  5.9610891e+005	  1.4258300e+005	
  2.0682587e+007	  7.6943026e+005	  2.0682588e+007	  5.9735460e+005	  1.4258400e+005	
  2.0682892e+007	  7.7102900e+005	  2.0682892e+007	  5.9860037e+005	  1.4258500e+005	
  2.0683196e+007	  7.7262793e+005	  2.0683196e+007	  5.9984629e+005	  1.4258600e+005	
  2.0683500e+007	  7.7422726e+005	  2.0683501e+007	  6.0109253e+005	  1.4258700e+005	
