  2.1674226e+007	 -4.0156058e+006	  2.1674227e+007	 -3.0789691e+006	  1.4232300e+005	
  2.1673683e+007	 -4.0184602e+006	  2.1673684e+007	 -3.0811932e+006	  1.4232400e+005	
  2.1673140e+007	 -4.0213140e+006	  2.1673141e+007	 -3.0834170e+006	  1.4232500e+005	
  2.1672597e+007	 -4.0241673e+006	  2.1672598e+007	 -3.0856403e+006	  1.4232600e+005	
  2.1672054e+007	 -4.0270202e+006	  2.1672055e+007	 -3.0878634e+006	  1.4232700e+005	
  2.1671511e+007	 -4.0298724e+006	  2.1671513e+007	 -3.0900859e+006	  1.4232800e+005	
  2.1670969e+007	 -4.0327244e+006	  2.1670970e+007	 -3.0923082e+006	  1.4232900e+005	
  2.1670426e+007	 -4.0355761e+006	  2.1670427e+007	 -3.0945303e+006	  1.4233000e+005	
  2.1669883e+007	 -4.0384273e+006	  2.1669885e+007	 -3.0967520e+006	  1.4233100e+005	
  2.1669341e+007	 -4.0412783e+006	  2.1669342e+007	 -3.0989735e+006	  1.4233200e+005	
  2.1668798e+007	 -4.0441288e+006	  2.1668800e+007	 -3.1011947e+006	  1.4233300e+005	
  2.1668256e+007	 -4.0469789e+006	  2.1668257e+007	 -3.1034156e+006	  1.4233400e+005	
  2.1667714e+007	 -4.0498285e+006	  2.1667715e+007	 -3.1056360e+006	  1.4233500e+005	
  2.1667172e+007	 -4.0526775e+006	  2.1667173e+007	 -3.1078560e+006	  1.4233600e+005	
  2.1666629e+007	 -4.0555264e+006	  2.1666631e+007	 -3.1100760e+006	  1.4233700e+005	
  2.1666087e+007	 -4.0583752e+006	  2.1666089e+007	 -3.1122958e+006	  1.4233800e+005	
  2.1665545e+007	 -4.0612235e+006	  2.1665547e+007	 -3.1145152e+006	  1.4233900e+005	
  2.1665003e+007	 -4.0640715e+006	  2.1665005e+007	 -3.1167345e+006	  1.4234000e+005	
  2.1664462e+007	 -4.0669189e+006	  2.1664463e+007	 -3.1189532e+006	  1.4234100e+005	
  2.1663920e+007	 -4.0697660e+006	  2.1663921e+007	 -3.1211717e+006	  1.4234200e+005	
  2.1663378e+007	 -4.0726127e+006	  2.1663379e+007	 -3.1233899e+006	  1.4234300e+005	
  2.1662836e+007	 -4.0754592e+006	  2.1662838e+007	 -3.1256080e+006	  1.4234400e+005	
  2.1662295e+007	 -4.0783054e+006	  2.1662296e+007	 -3.1278258e+006	  1.4234500e+005	
  2.1661753e+007	 -4.0811508e+006	  2.1661755e+007	 -3.1300430e+006	  1.4234600e+005	
  2.1661212e+007	 -4.0839955e+006	  2.1661213e+007	 -3.1322596e+006	  1.4234700e+005	
  2.1660671e+007	 -4.0868397e+006	  2.1660672e+007	 -3.1344759e+006	  1.4234800e+005	
  2.1660130e+007	 -4.0896832e+006	  2.1660131e+007	 -3.1366916e+006	  1.4234900e+005	
  2.1659589e+007	 -4.0925265e+006	  2.1659590e+007	 -3.1389071e+006	  1.4235000e+005	
  2.1659048e+007	 -4.0953694e+006	  2.1659049e+007	 -3.1411224e+006	  1.4235100e+005	
  2.1658507e+007	 -4.0982121e+006	  2.1658508e+007	 -3.1433375e+006	  1.4235200e+005	
  2.1657966e+007	 -4.1010544e+006	  2.1657967e+007	 -3.1455522e+006	  1.4235300e+005	
  2.1657425e+007	 -4.1038964e+006	  2.1657426e+007	 -3.1477668e+006	  1.4235400e+005	
  2.1656884e+007	 -4.1067381e+006	  2.1656885e+007	 -3.1499811e+006	  1.4235500e+005	
  2.1656343e+007	 -4.1095795e+006	  2.1656345e+007	 -3.1521952e+006	  1.4235600e+005	
  2.1655803e+007	 -4.1124199e+006	  2.1655804e+007	 -3.1544085e+006	  1.4235700e+005	
  2.1655262e+007	 -4.1152599e+006	  2.1655264e+007	 -3.1566214e+006	  1.4235800e+005	
  2.1654722e+007	 -4.1180997e+006	  2.1654723e+007	 -3.1588343e+006	  1.4235900e+005	
  2.1654182e+007	 -4.1209386e+006	  2.1654183e+007	 -3.1610464e+006	  1.4236000e+005	
  2.1653642e+007	 -4.1237773e+006	  2.1653643e+007	 -3.1632584e+006	  1.4236100e+005	
  2.1653102e+007	 -4.1266157e+006	  2.1653103e+007	 -3.1654701e+006	  1.4236200e+005	
  2.1652561e+007	 -4.1294538e+006	  2.1652563e+007	 -3.1676816e+006	  1.4236300e+005	
  2.1652022e+007	 -4.1322911e+006	  2.1652023e+007	 -3.1698925e+006	  1.4236400e+005	
  2.1651482e+007	 -4.1351280e+006	  2.1651483e+007	 -3.1721031e+006	  1.4236500e+005	
  2.1650942e+007	 -4.1379647e+006	  2.1650943e+007	 -3.1743135e+006	  1.4236600e+005	
  2.1650402e+007	 -4.1408012e+006	  2.1650403e+007	 -3.1765237e+006	  1.4236700e+005	
  2.1649862e+007	 -4.1436375e+006	  2.1649864e+007	 -3.1787338e+006	  1.4236800e+005	
  2.1649323e+007	 -4.1464739e+006	  2.1649324e+007	 -3.1809440e+006	  1.4236900e+005	
  2.1648783e+007	 -4.1493096e+006	  2.1648784e+007	 -3.1831536e+006	  1.4237000e+005	
  2.1648244e+007	 -4.1521447e+006	  2.1648245e+007	 -3.1853628e+006	  1.4237100e+005	
  2.1647704e+007	 -4.1549792e+006	  2.1647705e+007	 -3.1875715e+006	  1.4237200e+005	
  2.1647165e+007	 -4.1578131e+006	  2.1647166e+007	 -3.1897797e+006	  1.4237300e+005	
  2.1646626e+007	 -4.1606463e+006	  2.1646627e+007	 -3.1919875e+006	  1.4237400e+005	
  2.1646087e+007	 -4.1634792e+006	  2.1646088e+007	 -3.1941949e+006	  1.4237500e+005	
  2.1645548e+007	 -4.1663120e+006	  2.1645549e+007	 -3.1964022e+006	  1.4237600e+005	
  2.1645009e+007	 -4.1691442e+006	  2.1645010e+007	 -3.1986091e+006	  1.4237700e+005	
  2.1644470e+007	 -4.1719762e+006	  2.1644471e+007	 -3.2008159e+006	  1.4237800e+005	
  2.1643931e+007	 -4.1748079e+006	  2.1643932e+007	 -3.2030224e+006	  1.4237900e+005	
  2.1643392e+007	 -4.1776389e+006	  2.1643393e+007	 -3.2052284e+006	  1.4238000e+005	
  2.1642854e+007	 -4.1804692e+006	  2.1642855e+007	 -3.2074338e+006	  1.4238100e+005	
  2.1642315e+007	 -4.1832994e+006	  2.1642316e+007	 -3.2096392e+006	  1.4238200e+005	
  2.1641776e+007	 -4.1861294e+006	  2.1641777e+007	 -3.2118443e+006	  1.4238300e+005	
  2.1641238e+007	 -4.1889587e+006	  2.1641239e+007	 -3.2140490e+006	  1.4238400e+005	
  2.1640700e+007	 -4.1917876e+006	  2.1640701e+007	 -3.2162533e+006	  1.4238500e+005	
  2.1640162e+007	 -4.1946158e+006	  2.1640162e+007	 -3.2184571e+006	  1.4238600e+005	
  2.1639623e+007	 -4.1974439e+006	  2.1639624e+007	 -3.2206609e+006	  1.4238700e+005	
  2.1639085e+007	 -4.2002715e+006	  2.1639086e+007	 -3.2228642e+006	  1.4238800e+005	
  2.1638547e+007	 -4.2030988e+006	  2.1638548e+007	 -3.2250673e+006	  1.4238900e+005	
  2.1638009e+007	 -4.2059258e+006	  2.1638010e+007	 -3.2272701e+006	  1.4239000e+005	
  2.1637472e+007	 -4.2087520e+006	  2.1637472e+007	 -3.2294723e+006	  1.4239100e+005	
  2.1636934e+007	 -4.2115775e+006	  2.1636935e+007	 -3.2316740e+006	  1.4239200e+005	
  2.1636396e+007	 -4.2144025e+006	  2.1636397e+007	 -3.2338753e+006	  1.4239300e+005	
  2.1635859e+007	 -4.2172271e+006	  2.1635860e+007	 -3.2360763e+006	  1.4239400e+005	
  2.1635321e+007	 -4.2200515e+006	  2.1635322e+007	 -3.2382771e+006	  1.4239500e+005	
  2.1634784e+007	 -4.2228756e+006	  2.1634785e+007	 -3.2404777e+006	  1.4239600e+005	
  2.1634247e+007	 -4.2256994e+006	  2.1634247e+007	 -3.2426781e+006	  1.4239700e+005	
  2.1633709e+007	 -4.2285227e+006	  2.1633710e+007	 -3.2448780e+006	  1.4239800e+005	
  2.1633172e+007	 -4.2313458e+006	  2.1633173e+007	 -3.2470778e+006	  1.4239900e+005	
  2.1632635e+007	 -4.2341685e+006	  2.1632636e+007	 -3.2492773e+006	  1.4240000e+005	
  2.1632098e+007	 -4.2369910e+006	  2.1632099e+007	 -3.2514767e+006	  1.4240100e+005	
  2.1631561e+007	 -4.2398130e+006	  2.1631562e+007	 -3.2536757e+006	  1.4240200e+005	
  2.1631024e+007	 -4.2426346e+006	  2.1631025e+007	 -3.2558743e+006	  1.4240300e+005	
  2.1630487e+007	 -4.2454559e+006	  2.1630488e+007	 -3.2580727e+006	  1.4240400e+005	
  2.1629950e+007	 -4.2482769e+006	  2.1629951e+007	 -3.2602708e+006	  1.4240500e+005	
  2.1629414e+007	 -4.2510974e+006	  2.1629414e+007	 -3.2624686e+006	  1.4240600e+005	
  2.1628877e+007	 -4.2539173e+006	  2.1628878e+007	 -3.2646660e+006	  1.4240700e+005	
  2.1628340e+007	 -4.2567366e+006	  2.1628341e+007	 -3.2668628e+006	  1.4240800e+005	
  2.1627804e+007	 -4.2595553e+006	  2.1627805e+007	 -3.2690592e+006	  1.4240900e+005	
  2.1627268e+007	 -4.2623736e+006	  2.1627268e+007	 -3.2712553e+006	  1.4241000e+005	
  2.1626732e+007	 -4.2651913e+006	  2.1626732e+007	 -3.2734509e+006	  1.4241100e+005	
  2.1626196e+007	 -4.2680083e+006	  2.1626196e+007	 -3.2756460e+006	  1.4241200e+005	
  2.1625660e+007	 -4.2708248e+006	  2.1625660e+007	 -3.2778407e+006	  1.4241300e+005	
  2.1625124e+007	 -4.2736415e+006	  2.1625124e+007	 -3.2800355e+006	  1.4241400e+005	
  2.1624588e+007	 -4.2764579e+006	  2.1624588e+007	 -3.2822300e+006	  1.4241500e+005	
  2.1624052e+007	 -4.2792736e+006	  2.1624052e+007	 -3.2844241e+006	  1.4241600e+005	
  2.1623516e+007	 -4.2820892e+006	  2.1623517e+007	 -3.2866180e+006	  1.4241700e+005	
  2.1622980e+007	 -4.2849044e+006	  2.1622981e+007	 -3.2888117e+006	  1.4241800e+005	
  2.1622445e+007	 -4.2877191e+006	  2.1622445e+007	 -3.2910050e+006	  1.4241900e+005	
  2.1621909e+007	 -4.2905332e+006	  2.1621910e+007	 -3.2931978e+006	  1.4242000e+005	
  2.1621374e+007	 -4.2933469e+006	  2.1621374e+007	 -3.2953903e+006	  1.4242100e+005	
  2.1620838e+007	 -4.2961601e+006	  2.1620839e+007	 -3.2975824e+006	  1.4242200e+005	
  2.1620303e+007	 -4.2989728e+006	  2.1620304e+007	 -3.2997741e+006	  1.4242300e+005	
  2.1619768e+007	 -4.3017854e+006	  2.1619768e+007	 -3.3019657e+006	  1.4242400e+005	
  2.1619233e+007	 -4.3045979e+006	  2.1619233e+007	 -3.3041573e+006	  1.4242500e+005	
  2.1618698e+007	 -4.3074100e+006	  2.1618698e+007	 -3.3063485e+006	  1.4242600e+005	
  2.1618163e+007	 -4.3102213e+006	  2.1618163e+007	 -3.3085391e+006	  1.4242700e+005	
  2.1617628e+007	 -4.3130319e+006	  2.1617628e+007	 -3.3107292e+006	  1.4242800e+005	
  2.1617093e+007	 -4.3158421e+006	  2.1617093e+007	 -3.3129190e+006	  1.4242900e+005	
  2.1616558e+007	 -4.3186521e+006	  2.1616559e+007	 -3.3151086e+006	  1.4243000e+005	
  2.1616024e+007	 -4.3214617e+006	  2.1616024e+007	 -3.3172978e+006	  1.4243100e+005	
  2.1615489e+007	 -4.3242708e+006	  2.1615490e+007	 -3.3194868e+006	  1.4243200e+005	
  2.1614955e+007	 -4.3270798e+006	  2.1614955e+007	 -3.3216756e+006	  1.4243300e+005	
  2.1614420e+007	 -4.3298883e+006	  2.1614421e+007	 -3.3238640e+006	  1.4243400e+005	
  2.1613886e+007	 -4.3326966e+006	  2.1613886e+007	 -3.3260523e+006	  1.4243500e+005	
  2.1613352e+007	 -4.3355042e+006	  2.1613352e+007	 -3.3282401e+006	  1.4243600e+005	
  2.1612817e+007	 -4.3383114e+006	  2.1612818e+007	 -3.3304275e+006	  1.4243700e+005	
  2.1612283e+007	 -4.3411182e+006	  2.1612283e+007	 -3.3326146e+006	  1.4243800e+005	
  2.1611749e+007	 -4.3439244e+006	  2.1611750e+007	 -3.3348012e+006	  1.4243900e+005	
  2.1611215e+007	 -4.3467298e+006	  2.1611216e+007	 -3.3369873e+006	  1.4244000e+005	
  2.1610682e+007	 -4.3495348e+006	  2.1610682e+007	 -3.3391730e+006	  1.4244100e+005	
  2.1610148e+007	 -4.3523393e+006	  2.1610148e+007	 -3.3413583e+006	  1.4244200e+005	
  2.1609614e+007	 -4.3551439e+006	  2.1609614e+007	 -3.3435437e+006	  1.4244300e+005	
  2.1608547e+007	 -4.3607511e+006	  2.1608547e+007	 -3.3479129e+006	  1.4244500e+005	
  2.1608014e+007	 -4.3635536e+006	  2.1608014e+007	 -3.3500967e+006	  1.4244600e+005	
  2.1607481e+007	 -4.3663557e+006	  2.1607481e+007	 -3.3522802e+006	  1.4244700e+005	
  2.1606948e+007	 -4.3691574e+006	  2.1606948e+007	 -3.3544633e+006	  1.4244800e+005	
  2.1606414e+007	 -4.3719592e+006	  2.1606415e+007	 -3.3566465e+006	  1.4244900e+005	
  2.1605881e+007	 -4.3747610e+006	  2.1605881e+007	 -3.3588297e+006	  1.4245000e+005	
  2.1605348e+007	 -4.3775621e+006	  2.1605348e+007	 -3.3610124e+006	  1.4245100e+005	
  2.1604815e+007	 -4.3803627e+006	  2.1604815e+007	 -3.3631947e+006	  1.4245200e+005	
  2.1604283e+007	 -4.3831628e+006	  2.1604283e+007	 -3.3653765e+006	  1.4245300e+005	
  2.1603750e+007	 -4.3859622e+006	  2.1603750e+007	 -3.3675579e+006	  1.4245400e+005	
  2.1603217e+007	 -4.3887613e+006	  2.1603217e+007	 -3.3697391e+006	  1.4245500e+005	
  2.1602685e+007	 -4.3915600e+006	  2.1602685e+007	 -3.3719198e+006	  1.4245600e+005	
  2.1602152e+007	 -4.3943582e+006	  2.1602152e+007	 -3.3741002e+006	  1.4245700e+005	
  2.1601620e+007	 -4.3971562e+006	  2.1601620e+007	 -3.3762805e+006	  1.4245800e+005	
  2.1601087e+007	 -4.3999538e+006	  2.1601087e+007	 -3.3784604e+006	  1.4245900e+005	
  2.1600555e+007	 -4.4027511e+006	  2.1600555e+007	 -3.3806402e+006	  1.4246000e+005	
  2.1600023e+007	 -4.4055483e+006	  2.1600023e+007	 -3.3828197e+006	  1.4246100e+005	
  2.1599491e+007	 -4.4083450e+006	  2.1599491e+007	 -3.3849990e+006	  1.4246200e+005	
  2.1598958e+007	 -4.4111413e+006	  2.1598958e+007	 -3.3871780e+006	  1.4246300e+005	
  2.1598426e+007	 -4.4139370e+006	  2.1598426e+007	 -3.3893564e+006	  1.4246400e+005	
  2.1597895e+007	 -4.4167318e+006	  2.1597895e+007	 -3.3915342e+006	  1.4246500e+005	
  2.1597363e+007	 -4.4195258e+006	  2.1597363e+007	 -3.3937113e+006	  1.4246600e+005	
  2.1596831e+007	 -4.4223196e+006	  2.1596831e+007	 -3.3958883e+006	  1.4246700e+005	
  2.1596300e+007	 -4.4251132e+006	  2.1596300e+007	 -3.3980652e+006	  1.4246800e+005	
  2.1595768e+007	 -4.4279066e+006	  2.1595768e+007	 -3.4002418e+006	  1.4246900e+005	
  2.1595237e+007	 -4.4306995e+006	  2.1595237e+007	 -3.4024181e+006	  1.4247000e+005	
  2.1594705e+007	 -4.4334920e+006	  2.1594705e+007	 -3.4045940e+006	  1.4247100e+005	
  2.1594174e+007	 -4.4362839e+006	  2.1594174e+007	 -3.4067695e+006	  1.4247200e+005	
  2.1593643e+007	 -4.4390750e+006	  2.1593643e+007	 -3.4089445e+006	  1.4247300e+005	
  2.1593112e+007	 -4.4418660e+006	  2.1593112e+007	 -3.4111192e+006	  1.4247400e+005	
  2.1592581e+007	 -4.4446569e+006	  2.1592581e+007	 -3.4132939e+006	  1.4247500e+005	
  2.1592050e+007	 -4.4474473e+006	  2.1592050e+007	 -3.4154683e+006	  1.4247600e+005	
  2.1591519e+007	 -4.4502372e+006	  2.1591519e+007	 -3.4176423e+006	  1.4247700e+005	
  2.1590988e+007	 -4.4530269e+006	  2.1590988e+007	 -3.4198160e+006	  1.4247800e+005	
  2.1590457e+007	 -4.4558164e+006	  2.1590457e+007	 -3.4219896e+006	  1.4247900e+005	
  2.1589926e+007	 -4.4586054e+006	  2.1589926e+007	 -3.4241629e+006	  1.4248000e+005	
  2.1589396e+007	 -4.4613937e+006	  2.1589396e+007	 -3.4263356e+006	  1.4248100e+005	
  2.1588865e+007	 -4.4641811e+006	  2.1588865e+007	 -3.4285076e+006	  1.4248200e+005	
  2.1588335e+007	 -4.4669682e+006	  2.1588335e+007	 -3.4306794e+006	  1.4248300e+005	
  2.1587805e+007	 -4.4697549e+006	  2.1587805e+007	 -3.4328508e+006	  1.4248400e+005	
  2.1587274e+007	 -4.4725417e+006	  2.1587274e+007	 -3.4350223e+006	  1.4248500e+005	
  2.1586744e+007	 -4.4753281e+006	  2.1586744e+007	 -3.4371936e+006	  1.4248600e+005	
  2.1586214e+007	 -4.4781139e+006	  2.1586214e+007	 -3.4393643e+006	  1.4248700e+005	
  2.1585684e+007	 -4.4808991e+006	  2.1585684e+007	 -3.4415346e+006	  1.4248800e+005	
  2.1585154e+007	 -4.4836838e+006	  2.1585154e+007	 -3.4437045e+006	  1.4248900e+005	
  2.1584624e+007	 -4.4864681e+006	  2.1584624e+007	 -3.4458740e+006	  1.4249000e+005	
  2.1584094e+007	 -4.4892518e+006	  2.1584095e+007	 -3.4480432e+006	  1.4249100e+005	
  2.1583565e+007	 -4.4920353e+006	  2.1583565e+007	 -3.4502121e+006	  1.4249200e+005	
  2.1583035e+007	 -4.4948182e+006	  2.1583035e+007	 -3.4523806e+006	  1.4249300e+005	
  2.1582506e+007	 -4.4976003e+006	  2.1582506e+007	 -3.4545485e+006	  1.4249400e+005	
  2.1581976e+007	 -4.5003821e+006	  2.1581977e+007	 -3.4567161e+006	  1.4249500e+005	
  2.1581447e+007	 -4.5031638e+006	  2.1581447e+007	 -3.4588836e+006	  1.4249600e+005	
  2.1580918e+007	 -4.5059452e+006	  2.1580918e+007	 -3.4610510e+006	  1.4249700e+005	
  2.1580389e+007	 -4.5087265e+006	  2.1580389e+007	 -3.4632183e+006	  1.4249800e+005	
  2.1579859e+007	 -4.5115069e+006	  2.1579860e+007	 -3.4653848e+006	  1.4249900e+005	
  2.1579330e+007	 -4.5142867e+006	  2.1579331e+007	 -3.4675508e+006	  1.4250000e+005	
  2.1578802e+007	 -4.5170661e+006	  2.1578802e+007	 -3.4697166e+006	  1.4250100e+005	
  2.1578273e+007	 -4.5198452e+006	  2.1578273e+007	 -3.4718822e+006	  1.4250200e+005	
  2.1577744e+007	 -4.5226241e+006	  2.1577744e+007	 -3.4740475e+006	  1.4250300e+005	
  2.1577215e+007	 -4.5254028e+006	  2.1577215e+007	 -3.4762128e+006	  1.4250400e+005	
  2.1576686e+007	 -4.5281811e+006	  2.1576687e+007	 -3.4783777e+006	  1.4250500e+005	
  2.1575629e+007	 -4.5337364e+006	  2.1575629e+007	 -3.4827064e+006	  1.4250700e+005	
  2.1575101e+007	 -4.5365131e+006	  2.1575101e+007	 -3.4848701e+006	  1.4250800e+005	
  2.1574573e+007	 -4.5392894e+006	  2.1574573e+007	 -3.4870335e+006	  1.4250900e+005	
  2.1574044e+007	 -4.5420653e+006	  2.1574045e+007	 -3.4891965e+006	  1.4251000e+005	
  2.1573516e+007	 -4.5448408e+006	  2.1573516e+007	 -3.4913592e+006	  1.4251100e+005	
  2.1572988e+007	 -4.5476158e+006	  2.1572988e+007	 -3.4935216e+006	  1.4251200e+005	
  2.1572460e+007	 -4.5503905e+006	  2.1572460e+007	 -3.4956836e+006	  1.4251300e+005	
  2.1571932e+007	 -4.5531648e+006	  2.1571932e+007	 -3.4978454e+006	  1.4251400e+005	
  2.1571404e+007	 -4.5559385e+006	  2.1571405e+007	 -3.5000067e+006	  1.4251500e+005	
  2.1570877e+007	 -4.5587116e+006	  2.1570877e+007	 -3.5021676e+006	  1.4251600e+005	
  2.1570349e+007	 -4.5614844e+006	  2.1570349e+007	 -3.5043283e+006	  1.4251700e+005	
  2.1569821e+007	 -4.5642570e+006	  2.1569822e+007	 -3.5064887e+006	  1.4251800e+005	
  2.1569294e+007	 -4.5670289e+006	  2.1569294e+007	 -3.5086486e+006	  1.4251900e+005	
  2.1568767e+007	 -4.5698003e+006	  2.1568767e+007	 -3.5108082e+006	  1.4252000e+005	
  2.1568239e+007	 -4.5725717e+006	  2.1568239e+007	 -3.5129676e+006	  1.4252100e+005	
  2.1567712e+007	 -4.5753426e+006	  2.1567712e+007	 -3.5151268e+006	  1.4252200e+005	
  2.1567185e+007	 -4.5781129e+006	  2.1567185e+007	 -3.5172855e+006	  1.4252300e+005	
  2.1566658e+007	 -4.5808827e+006	  2.1566658e+007	 -3.5194437e+006	  1.4252400e+005	
  2.1566131e+007	 -4.5836520e+006	  2.1566131e+007	 -3.5216016e+006	  1.4252500e+005	
  2.1565604e+007	 -4.5864208e+006	  2.1565604e+007	 -3.5237592e+006	  1.4252600e+005	
  2.1564550e+007	 -4.5919568e+006	  2.1564551e+007	 -3.5280729e+006	  1.4252800e+005	
  2.1563497e+007	 -4.5974914e+006	  2.1563497e+007	 -3.5323856e+006	  1.4253000e+005	
  2.1562970e+007	 -4.6002585e+006	  2.1562971e+007	 -3.5345418e+006	  1.4253100e+005	
  2.1562444e+007	 -4.6030251e+006	  2.1562444e+007	 -3.5366976e+006	  1.4253200e+005	
  2.1561918e+007	 -4.6057912e+006	  2.1561918e+007	 -3.5388530e+006	  1.4253300e+005	
  2.1561391e+007	 -4.6085567e+006	  2.1561392e+007	 -3.5410079e+006	  1.4253400e+005	
  2.1560865e+007	 -4.6113218e+006	  2.1560866e+007	 -3.5431625e+006	  1.4253500e+005	
  2.1560339e+007	 -4.6140867e+006	  2.1560339e+007	 -3.5453170e+006	  1.4253600e+005	
  2.1559813e+007	 -4.6168512e+006	  2.1559813e+007	 -3.5474711e+006	  1.4253700e+005	
  2.1559287e+007	 -4.6196155e+006	  2.1559287e+007	 -3.5496251e+006	  1.4253800e+005	
  2.1558761e+007	 -4.6223793e+006	  2.1558761e+007	 -3.5517787e+006	  1.4253900e+005	
  2.1558235e+007	 -4.6251427e+006	  2.1558236e+007	 -3.5539320e+006	  1.4254000e+005	
  2.1557709e+007	 -4.6279054e+006	  2.1557710e+007	 -3.5560848e+006	  1.4254100e+005	
  2.1557184e+007	 -4.6306675e+006	  2.1557184e+007	 -3.5582371e+006	  1.4254200e+005	
  2.1556658e+007	 -4.6334289e+006	  2.1556659e+007	 -3.5603888e+006	  1.4254300e+005	
  2.1556133e+007	 -4.6361900e+006	  2.1556133e+007	 -3.5625403e+006	  1.4254400e+005	
  2.1555608e+007	 -4.6389505e+006	  2.1555608e+007	 -3.5646913e+006	  1.4254500e+005	
  2.1555082e+007	 -4.6417105e+006	  2.1555083e+007	 -3.5668420e+006	  1.4254600e+005	
  2.1554557e+007	 -4.6444704e+006	  2.1554558e+007	 -3.5689926e+006	  1.4254700e+005	
  2.1554032e+007	 -4.6472302e+006	  2.1554032e+007	 -3.5711431e+006	  1.4254800e+005	
  2.1553507e+007	 -4.6499894e+006	  2.1553507e+007	 -3.5732931e+006	  1.4254900e+005	
  2.1552982e+007	 -4.6527482e+006	  2.1552982e+007	 -3.5754428e+006	  1.4255000e+005	
  2.1552457e+007	 -4.6555062e+006	  2.1552458e+007	 -3.5775919e+006	  1.4255100e+005	
  2.1551932e+007	 -4.6582637e+006	  2.1551933e+007	 -3.5797406e+006	  1.4255200e+005	
  2.1551408e+007	 -4.6610208e+006	  2.1551408e+007	 -3.5818889e+006	  1.4255300e+005	
  2.1550883e+007	 -4.6637774e+006	  2.1550884e+007	 -3.5840370e+006	  1.4255400e+005	
  2.1550359e+007	 -4.6665334e+006	  2.1550359e+007	 -3.5861845e+006	  1.4255500e+005	
  2.1549834e+007	 -4.6692889e+006	  2.1549835e+007	 -3.5883316e+006	  1.4255600e+005	
  2.1549310e+007	 -4.6720443e+006	  2.1549311e+007	 -3.5904787e+006	  1.4255700e+005	
  2.1548786e+007	 -4.6747998e+006	  2.1548786e+007	 -3.5926258e+006	  1.4255800e+005	
  2.1548261e+007	 -4.6775550e+006	  2.1548262e+007	 -3.5947728e+006	  1.4255900e+005	
  2.1547737e+007	 -4.6803095e+006	  2.1547738e+007	 -3.5969191e+006	  1.4256000e+005	
  2.1547213e+007	 -4.6830633e+006	  2.1547214e+007	 -3.5990650e+006	  1.4256100e+005	
  2.1546689e+007	 -4.6858165e+006	  2.1546690e+007	 -3.6012103e+006	  1.4256200e+005	
  2.1546165e+007	 -4.6885691e+006	  2.1546166e+007	 -3.6033552e+006	  1.4256300e+005	
  2.1545642e+007	 -4.6913212e+006	  2.1545642e+007	 -3.6054997e+006	  1.4256400e+005	
  2.1545118e+007	 -4.6940730e+006	  2.1545119e+007	 -3.6076439e+006	  1.4256500e+005	
  2.1544594e+007	 -4.6968245e+006	  2.1544595e+007	 -3.6097879e+006	  1.4256600e+005	
  2.1544071e+007	 -4.6995755e+006	  2.1544072e+007	 -3.6119315e+006	  1.4256700e+005	
  2.1543547e+007	 -4.7023258e+006	  2.1543548e+007	 -3.6140747e+006	  1.4256800e+005	
  2.1543024e+007	 -4.7050763e+006	  2.1543025e+007	 -3.6162179e+006	  1.4256900e+005	
  2.1542501e+007	 -4.7078266e+006	  2.1542501e+007	 -3.6183610e+006	  1.4257000e+005	
  2.1541977e+007	 -4.7105762e+006	  2.1541978e+007	 -3.6205035e+006	  1.4257100e+005	
  2.1541454e+007	 -4.7133251e+006	  2.1541455e+007	 -3.6226455e+006	  1.4257200e+005	
  2.1540931e+007	 -4.7160739e+006	  2.1540932e+007	 -3.6247874e+006	  1.4257300e+005	
  2.1539885e+007	 -4.7215700e+006	  2.1539886e+007	 -3.6290701e+006	  1.4257500e+005	
  2.1539363e+007	 -4.7243174e+006	  2.1539363e+007	 -3.6312110e+006	  1.4257600e+005	
  2.1538840e+007	 -4.7270643e+006	  2.1538841e+007	 -3.6333514e+006	  1.4257700e+005	
  2.1538317e+007	 -4.7298103e+006	  2.1538318e+007	 -3.6354911e+006	  1.4257800e+005	
  2.1537795e+007	 -4.7325561e+006	  2.1537796e+007	 -3.6376307e+006	  1.4257900e+005	
  2.1537272e+007	 -4.7353013e+006	  2.1537273e+007	 -3.6397698e+006	  1.4258000e+005	
  2.1536750e+007	 -4.7380462e+006	  2.1536751e+007	 -3.6419087e+006	  1.4258100e+005	
  2.1536228e+007	 -4.7407906e+006	  2.1536229e+007	 -3.6440472e+006	  1.4258200e+005	
  2.1535706e+007	 -4.7435347e+006	  2.1535706e+007	 -3.6461855e+006	  1.4258300e+005	
  2.1535183e+007	 -4.7462786e+006	  2.1535184e+007	 -3.6483236e+006	  1.4258400e+005	
  2.1534661e+007	 -4.7490223e+006	  2.1534662e+007	 -3.6504615e+006	  1.4258500e+005	
  2.1534139e+007	 -4.7517656e+006	  2.1534140e+007	 -3.6525991e+006	  1.4258600e+005	
  2.1533617e+007	 -4.7545084e+006	  2.1533618e+007	 -3.6547363e+006	  1.4258700e+005	
