  2.2225086e+007	  1.5041159e+006	  2.2225087e+007	  1.1288972e+006	  1.4233300e+005	
  2.2225609e+007	  1.5068645e+006	  2.2225610e+007	  1.1310390e+006	  1.4233400e+005	
  2.2226132e+007	  1.5096136e+006	  2.2226133e+007	  1.1331811e+006	  1.4233500e+005	
  2.2226655e+007	  1.5123631e+006	  2.2226656e+007	  1.1353236e+006	  1.4233600e+005	
  2.2227178e+007	  1.5151125e+006	  2.2227180e+007	  1.1374660e+006	  1.4233700e+005	
  2.2227701e+007	  1.5178620e+006	  2.2227703e+007	  1.1396085e+006	  1.4233800e+005	
  2.2228225e+007	  1.5206119e+006	  2.2228226e+007	  1.1417512e+006	  1.4233900e+005	
  2.2228748e+007	  1.5233619e+006	  2.2228749e+007	  1.1438940e+006	  1.4234000e+005	
  2.2229271e+007	  1.5261124e+006	  2.2229273e+007	  1.1460373e+006	  1.4234100e+005	
  2.2229795e+007	  1.5288631e+006	  2.2229796e+007	  1.1481807e+006	  1.4234200e+005	
  2.2230318e+007	  1.5316141e+006	  2.2230320e+007	  1.1503244e+006	  1.4234300e+005	
  2.2230842e+007	  1.5343652e+006	  2.2230843e+007	  1.1524680e+006	  1.4234400e+005	
  2.2231365e+007	  1.5371164e+006	  2.2231367e+007	  1.1546118e+006	  1.4234500e+005	
  2.2231889e+007	  1.5398683e+006	  2.2231890e+007	  1.1567562e+006	  1.4234600e+005	
  2.2232413e+007	  1.5426208e+006	  2.2232414e+007	  1.1589010e+006	  1.4234700e+005	
  2.2232936e+007	  1.5453737e+006	  2.2232938e+007	  1.1610461e+006	  1.4234800e+005	
  2.2233460e+007	  1.5481271e+006	  2.2233462e+007	  1.1631916e+006	  1.4234900e+005	
  2.2233984e+007	  1.5508807e+006	  2.2233986e+007	  1.1653373e+006	  1.4235000e+005	
  2.2234508e+007	  1.5536345e+006	  2.2234510e+007	  1.1674831e+006	  1.4235100e+005	
  2.2235033e+007	  1.5563885e+006	  2.2235034e+007	  1.1696290e+006	  1.4235200e+005	
  2.2235557e+007	  1.5591427e+006	  2.2235558e+007	  1.1717751e+006	  1.4235300e+005	
  2.2236081e+007	  1.5618970e+006	  2.2236082e+007	  1.1739214e+006	  1.4235400e+005	
  2.2236605e+007	  1.5646515e+006	  2.2236607e+007	  1.1760677e+006	  1.4235500e+005	
  2.2237129e+007	  1.5674063e+006	  2.2237131e+007	  1.1782143e+006	  1.4235600e+005	
  2.2237653e+007	  1.5701619e+006	  2.2237655e+007	  1.1803615e+006	  1.4235700e+005	
  2.2238178e+007	  1.5729178e+006	  2.2238180e+007	  1.1825090e+006	  1.4235800e+005	
  2.2238702e+007	  1.5756737e+006	  2.2238704e+007	  1.1846565e+006	  1.4235900e+005	
  2.2239227e+007	  1.5784305e+006	  2.2239229e+007	  1.1868046e+006	  1.4236000e+005	
  2.2239751e+007	  1.5811873e+006	  2.2239753e+007	  1.1889528e+006	  1.4236100e+005	
  2.2240276e+007	  1.5839443e+006	  2.2240278e+007	  1.1911011e+006	  1.4236200e+005	
  2.2240801e+007	  1.5867016e+006	  2.2240803e+007	  1.1932496e+006	  1.4236300e+005	
  2.2241326e+007	  1.5894594e+006	  2.2241327e+007	  1.1953986e+006	  1.4236400e+005	
  2.2241850e+007	  1.5922176e+006	  2.2241852e+007	  1.1975478e+006	  1.4236500e+005	
  2.2242375e+007	  1.5949758e+006	  2.2242377e+007	  1.1996970e+006	  1.4236600e+005	
  2.2242900e+007	  1.5977342e+006	  2.2242902e+007	  1.2018464e+006	  1.4236700e+005	
  2.2243425e+007	  1.6004926e+006	  2.2243427e+007	  1.2039958e+006	  1.4236800e+005	
  2.2243950e+007	  1.6032508e+006	  2.2243952e+007	  1.2061451e+006	  1.4236900e+005	
  2.2244475e+007	  1.6060095e+006	  2.2244477e+007	  1.2082947e+006	  1.4237000e+005	
  2.2245000e+007	  1.6087687e+006	  2.2245002e+007	  1.2104448e+006	  1.4237100e+005	
  2.2245525e+007	  1.6115285e+006	  2.2245527e+007	  1.2125952e+006	  1.4237200e+005	
  2.2246050e+007	  1.6142888e+006	  2.2246052e+007	  1.2147461e+006	  1.4237300e+005	
  2.2246576e+007	  1.6170495e+006	  2.2246578e+007	  1.2168973e+006	  1.4237400e+005	
  2.2247101e+007	  1.6198104e+006	  2.2247103e+007	  1.2190487e+006	  1.4237500e+005	
  2.2247627e+007	  1.6225714e+006	  2.2247628e+007	  1.2212001e+006	  1.4237600e+005	
  2.2248152e+007	  1.6253329e+006	  2.2248154e+007	  1.2233519e+006	  1.4237700e+005	
  2.2248678e+007	  1.6280944e+006	  2.2248679e+007	  1.2255037e+006	  1.4237800e+005	
  2.2249203e+007	  1.6308561e+006	  2.2249205e+007	  1.2276556e+006	  1.4237900e+005	
  2.2249729e+007	  1.6336183e+006	  2.2249731e+007	  1.2298080e+006	  1.4238000e+005	
  2.2250254e+007	  1.6363811e+006	  2.2250256e+007	  1.2319609e+006	  1.4238100e+005	
  2.2250780e+007	  1.6391439e+006	  2.2250782e+007	  1.2341137e+006	  1.4238200e+005	
  2.2251306e+007	  1.6419069e+006	  2.2251308e+007	  1.2362666e+006	  1.4238300e+005	
  2.2251832e+007	  1.6446703e+006	  2.2251834e+007	  1.2384200e+006	  1.4238400e+005	
  2.2252358e+007	  1.6474341e+006	  2.2252360e+007	  1.2405735e+006	  1.4238500e+005	
  2.2252884e+007	  1.6501984e+006	  2.2252886e+007	  1.2427275e+006	  1.4238600e+005	
  2.2253410e+007	  1.6529627e+006	  2.2253412e+007	  1.2448815e+006	  1.4238700e+005	
  2.2253936e+007	  1.6557274e+006	  2.2253938e+007	  1.2470359e+006	  1.4238800e+005	
  2.2254462e+007	  1.6584922e+006	  2.2254464e+007	  1.2491903e+006	  1.4238900e+005	
  2.2254988e+007	  1.6612574e+006	  2.2254990e+007	  1.2513449e+006	  1.4239000e+005	
  2.2255514e+007	  1.6640231e+006	  2.2255517e+007	  1.2535000e+006	  1.4239100e+005	
  2.2256041e+007	  1.6667894e+006	  2.2256043e+007	  1.2556556e+006	  1.4239200e+005	
  2.2256567e+007	  1.6695560e+006	  2.2256569e+007	  1.2578114e+006	  1.4239300e+005	
  2.2257094e+007	  1.6723229e+006	  2.2257096e+007	  1.2599674e+006	  1.4239400e+005	
  2.2257620e+007	  1.6750900e+006	  2.2257622e+007	  1.2621236e+006	  1.4239500e+005	
  2.2258147e+007	  1.6778572e+006	  2.2258149e+007	  1.2642798e+006	  1.4239600e+005	
  2.2258674e+007	  1.6806246e+006	  2.2258676e+007	  1.2664362e+006	  1.4239700e+005	
  2.2259200e+007	  1.6833924e+006	  2.2259202e+007	  1.2685930e+006	  1.4239800e+005	
  2.2259727e+007	  1.6861602e+006	  2.2259729e+007	  1.2707497e+006	  1.4239900e+005	
  2.2260254e+007	  1.6889283e+006	  2.2260256e+007	  1.2729067e+006	  1.4240000e+005	
  2.2260781e+007	  1.6916965e+006	  2.2260783e+007	  1.2750637e+006	  1.4240100e+005	
  2.2261307e+007	  1.6944650e+006	  2.2261309e+007	  1.2772210e+006	  1.4240200e+005	
  2.2261834e+007	  1.6972338e+006	  2.2261836e+007	  1.2793785e+006	  1.4240300e+005	
  2.2262361e+007	  1.7000029e+006	  2.2262363e+007	  1.2815362e+006	  1.4240400e+005	
  2.2262888e+007	  1.7027721e+006	  2.2262890e+007	  1.2836940e+006	  1.4240500e+005	
  2.2263415e+007	  1.7055416e+006	  2.2263417e+007	  1.2858521e+006	  1.4240600e+005	
  2.2263942e+007	  1.7083116e+006	  2.2263944e+007	  1.2880105e+006	  1.4240700e+005	
  2.2264470e+007	  1.7110821e+006	  2.2264472e+007	  1.2901694e+006	  1.4240800e+005	
  2.2264997e+007	  1.7138532e+006	  2.2264999e+007	  1.2923286e+006	  1.4240900e+005	
  2.2265524e+007	  1.7166244e+006	  2.2265526e+007	  1.2944880e+006	  1.4241000e+005	
  2.2266052e+007	  1.7193961e+006	  2.2266054e+007	  1.2966478e+006	  1.4241100e+005	
  2.2266579e+007	  1.7221684e+006	  2.2266581e+007	  1.2988080e+006	  1.4241200e+005	
  2.2267107e+007	  1.7249411e+006	  2.2267109e+007	  1.3009685e+006	  1.4241300e+005	
  2.2267634e+007	  1.7277134e+006	  2.2267636e+007	  1.3031288e+006	  1.4241400e+005	
  2.2268162e+007	  1.7304860e+006	  2.2268164e+007	  1.3052893e+006	  1.4241500e+005	
  2.2268690e+007	  1.7332591e+006	  2.2268692e+007	  1.3074501e+006	  1.4241600e+005	
  2.2269217e+007	  1.7360322e+006	  2.2269219e+007	  1.3096110e+006	  1.4241700e+005	
  2.2269745e+007	  1.7388055e+006	  2.2269747e+007	  1.3117720e+006	  1.4241800e+005	
  2.2270273e+007	  1.7415793e+006	  2.2270275e+007	  1.3139333e+006	  1.4241900e+005	
  2.2270801e+007	  1.7443535e+006	  2.2270803e+007	  1.3160950e+006	  1.4242000e+005	
  2.2271329e+007	  1.7471280e+006	  2.2271331e+007	  1.3182570e+006	  1.4242100e+005	
  2.2271857e+007	  1.7499029e+006	  2.2271859e+007	  1.3204192e+006	  1.4242200e+005	
  2.2272385e+007	  1.7526780e+006	  2.2272387e+007	  1.3225817e+006	  1.4242300e+005	
  2.2272913e+007	  1.7554533e+006	  2.2272915e+007	  1.3247442e+006	  1.4242400e+005	
  2.2273441e+007	  1.7582285e+006	  2.2273443e+007	  1.3269067e+006	  1.4242500e+005	
  2.2273969e+007	  1.7610040e+006	  2.2273971e+007	  1.3290694e+006	  1.4242600e+005	
  2.2274498e+007	  1.7637800e+006	  2.2274500e+007	  1.3312326e+006	  1.4242700e+005	
  2.2275026e+007	  1.7665567e+006	  2.2275028e+007	  1.3333963e+006	  1.4242800e+005	
  2.2275555e+007	  1.7693337e+006	  2.2275557e+007	  1.3355601e+006	  1.4242900e+005	
  2.2276083e+007	  1.7721108e+006	  2.2276085e+007	  1.3377241e+006	  1.4243000e+005	
  2.2276612e+007	  1.7748881e+006	  2.2276614e+007	  1.3398882e+006	  1.4243100e+005	
  2.2277140e+007	  1.7776657e+006	  2.2277142e+007	  1.3420526e+006	  1.4243200e+005	
  2.2277669e+007	  1.7804434e+006	  2.2277671e+007	  1.3442171e+006	  1.4243300e+005	
  2.2278197e+007	  1.7832215e+006	  2.2278199e+007	  1.3463818e+006	  1.4243400e+005	
  2.2278726e+007	  1.7859996e+006	  2.2278728e+007	  1.3485465e+006	  1.4243500e+005	
  2.2279255e+007	  1.7887783e+006	  2.2279257e+007	  1.3507117e+006	  1.4243600e+005	
  2.2279784e+007	  1.7915573e+006	  2.2279786e+007	  1.3528772e+006	  1.4243700e+005	
  2.2280313e+007	  1.7943364e+006	  2.2280314e+007	  1.3550428e+006	  1.4243800e+005	
  2.2280842e+007	  1.7971161e+006	  2.2280843e+007	  1.3572088e+006	  1.4243900e+005	
  2.2281371e+007	  1.7998965e+006	  2.2281373e+007	  1.3593753e+006	  1.4244000e+005	
  2.2281900e+007	  1.8026771e+006	  2.2281902e+007	  1.3615420e+006	  1.4244100e+005	
  2.2282429e+007	  1.8054582e+006	  2.2282431e+007	  1.3637090e+006	  1.4244200e+005	
  2.2282958e+007	  1.8082389e+006	  2.2282960e+007	  1.3658758e+006	  1.4244300e+005	
  2.2284017e+007	  1.8138021e+006	  2.2284019e+007	  1.3702108e+006	  1.4244500e+005	
  2.2284546e+007	  1.8165845e+006	  2.2284548e+007	  1.3723789e+006	  1.4244600e+005	
  2.2285076e+007	  1.8193673e+006	  2.2285078e+007	  1.3745473e+006	  1.4244700e+005	
  2.2285605e+007	  1.8221504e+006	  2.2285607e+007	  1.3767159e+006	  1.4244800e+005	
  2.2286135e+007	  1.8249331e+006	  2.2286137e+007	  1.3788843e+006	  1.4244900e+005	
  2.2286665e+007	  1.8277158e+006	  2.2286666e+007	  1.3810526e+006	  1.4245000e+005	
  2.2287194e+007	  1.8304991e+006	  2.2287196e+007	  1.3832214e+006	  1.4245100e+005	
  2.2287724e+007	  1.8332827e+006	  2.2287726e+007	  1.3853904e+006	  1.4245200e+005	
  2.2288254e+007	  1.8360667e+006	  2.2288256e+007	  1.3875598e+006	  1.4245300e+005	
  2.2288784e+007	  1.8388512e+006	  2.2288785e+007	  1.3897295e+006	  1.4245400e+005	
  2.2289313e+007	  1.8416359e+006	  2.2289315e+007	  1.3918994e+006	  1.4245500e+005	
  2.2289843e+007	  1.8444210e+006	  2.2289845e+007	  1.3940696e+006	  1.4245600e+005	
  2.2290374e+007	  1.8472063e+006	  2.2290375e+007	  1.3962400e+006	  1.4245700e+005	
  2.2290904e+007	  1.8499917e+006	  2.2290905e+007	  1.3984104e+006	  1.4245800e+005	
  2.2291434e+007	  1.8527774e+006	  2.2291435e+007	  1.4005811e+006	  1.4245900e+005	
  2.2291964e+007	  1.8555632e+006	  2.2291966e+007	  1.4027518e+006	  1.4246000e+005	
  2.2292494e+007	  1.8583491e+006	  2.2292496e+007	  1.4049227e+006	  1.4246100e+005	
  2.2293024e+007	  1.8611353e+006	  2.2293026e+007	  1.4070937e+006	  1.4246200e+005	
  2.2293554e+007	  1.8639218e+006	  2.2293556e+007	  1.4092650e+006	  1.4246300e+005	
  2.2294085e+007	  1.8667087e+006	  2.2294086e+007	  1.4114366e+006	  1.4246400e+005	
  2.2294615e+007	  1.8694964e+006	  2.2294617e+007	  1.4136089e+006	  1.4246500e+005	
  2.2295146e+007	  1.8722848e+006	  2.2295148e+007	  1.4157816e+006	  1.4246600e+005	
  2.2295677e+007	  1.8750733e+006	  2.2295678e+007	  1.4179545e+006	  1.4246700e+005	
  2.2296207e+007	  1.8778617e+006	  2.2296209e+007	  1.4201273e+006	  1.4246800e+005	
  2.2296738e+007	  1.8806504e+006	  2.2296740e+007	  1.4223003e+006	  1.4246900e+005	
  2.2297269e+007	  1.8834393e+006	  2.2297270e+007	  1.4244734e+006	  1.4247000e+005	
  2.2297799e+007	  1.8862285e+006	  2.2297801e+007	  1.4266469e+006	  1.4247100e+005	
  2.2298330e+007	  1.8890183e+006	  2.2298332e+007	  1.4288207e+006	  1.4247200e+005	
  2.2298861e+007	  1.8918085e+006	  2.2298863e+007	  1.4309949e+006	  1.4247300e+005	
  2.2299392e+007	  1.8945989e+006	  2.2299394e+007	  1.4331692e+006	  1.4247400e+005	
  2.2299923e+007	  1.8973893e+006	  2.2299925e+007	  1.4353435e+006	  1.4247500e+005	
  2.2300454e+007	  1.9001799e+006	  2.2300456e+007	  1.4375180e+006	  1.4247600e+005	
  2.2300985e+007	  1.9029708e+006	  2.2300987e+007	  1.4396928e+006	  1.4247700e+005	
  2.2301516e+007	  1.9057620e+006	  2.2301518e+007	  1.4418677e+006	  1.4247800e+005	
  2.2302048e+007	  1.9085532e+006	  2.2302049e+007	  1.4440426e+006	  1.4247900e+005	
  2.2302579e+007	  1.9113447e+006	  2.2302580e+007	  1.4462178e+006	  1.4248000e+005	
  2.2303110e+007	  1.9141367e+006	  2.2303112e+007	  1.4483935e+006	  1.4248100e+005	
  2.2303642e+007	  1.9169296e+006	  2.2303643e+007	  1.4505697e+006	  1.4248200e+005	
  2.2304173e+007	  1.9197227e+006	  2.2304175e+007	  1.4527461e+006	  1.4248300e+005	
  2.2304705e+007	  1.9225159e+006	  2.2304706e+007	  1.4549227e+006	  1.4248400e+005	
  2.2305236e+007	  1.9253090e+006	  2.2305238e+007	  1.4570991e+006	  1.4248500e+005	
  2.2305768e+007	  1.9281023e+006	  2.2305769e+007	  1.4592757e+006	  1.4248600e+005	
  2.2306299e+007	  1.9308962e+006	  2.2306301e+007	  1.4614527e+006	  1.4248700e+005	
  2.2306831e+007	  1.9336904e+006	  2.2306833e+007	  1.4636300e+006	  1.4248800e+005	
  2.2307363e+007	  1.9364850e+006	  2.2307365e+007	  1.4658076e+006	  1.4248900e+005	
  2.2307895e+007	  1.9392799e+006	  2.2307896e+007	  1.4679855e+006	  1.4249000e+005	
  2.2308427e+007	  1.9420752e+006	  2.2308428e+007	  1.4701637e+006	  1.4249100e+005	
  2.2308959e+007	  1.9448707e+006	  2.2308960e+007	  1.4723420e+006	  1.4249200e+005	
  2.2309491e+007	  1.9476665e+006	  2.2309492e+007	  1.4745205e+006	  1.4249300e+005	
  2.2310023e+007	  1.9504632e+006	  2.2310025e+007	  1.4766997e+006	  1.4249400e+005	
  2.2310555e+007	  1.9532598e+006	  2.2310557e+007	  1.4788789e+006	  1.4249500e+005	
  2.2311087e+007	  1.9560566e+006	  2.2311089e+007	  1.4810582e+006	  1.4249600e+005	
  2.2311619e+007	  1.9588533e+006	  2.2311621e+007	  1.4832375e+006	  1.4249700e+005	
  2.2312152e+007	  1.9616501e+006	  2.2312153e+007	  1.4854168e+006	  1.4249800e+005	
  2.2312684e+007	  1.9644477e+006	  2.2312686e+007	  1.4875968e+006	  1.4249900e+005	
  2.2313217e+007	  1.9672458e+006	  2.2313218e+007	  1.4897771e+006	  1.4250000e+005	
  2.2313749e+007	  1.9700441e+006	  2.2313751e+007	  1.4919576e+006	  1.4250100e+005	
  2.2314282e+007	  1.9728426e+006	  2.2314283e+007	  1.4941382e+006	  1.4250200e+005	
  2.2314814e+007	  1.9756411e+006	  2.2314816e+007	  1.4963189e+006	  1.4250300e+005	
  2.2315347e+007	  1.9784397e+006	  2.2315348e+007	  1.4984995e+006	  1.4250400e+005	
  2.2315879e+007	  1.9812385e+006	  2.2315881e+007	  1.5006805e+006	  1.4250500e+005	
  2.2316945e+007	  1.9868372e+006	  2.2316946e+007	  1.5050430e+006	  1.4250700e+005	
  2.2317478e+007	  1.9896372e+006	  2.2317479e+007	  1.5072249e+006	  1.4250800e+005	
  2.2318010e+007	  1.9924375e+006	  2.2318012e+007	  1.5094069e+006	  1.4250900e+005	
  2.2318543e+007	  1.9952380e+006	  2.2318545e+007	  1.5115892e+006	  1.4251000e+005	
  2.2319076e+007	  1.9980389e+006	  2.2319078e+007	  1.5137716e+006	  1.4251100e+005	
  2.2319609e+007	  2.0008401e+006	  2.2319611e+007	  1.5159544e+006	  1.4251200e+005	
  2.2320142e+007	  2.0036415e+006	  2.2320144e+007	  1.5181373e+006	  1.4251300e+005	
  2.2320676e+007	  2.0064431e+006	  2.2320677e+007	  1.5203204e+006	  1.4251400e+005	
  2.2321209e+007	  2.0092453e+006	  2.2321210e+007	  1.5225039e+006	  1.4251500e+005	
  2.2321742e+007	  2.0120478e+006	  2.2321744e+007	  1.5246877e+006	  1.4251600e+005	
  2.2322275e+007	  2.0148504e+006	  2.2322277e+007	  1.5268715e+006	  1.4251700e+005	
  2.2322809e+007	  2.0176532e+006	  2.2322810e+007	  1.5290555e+006	  1.4251800e+005	
  2.2323342e+007	  2.0204566e+006	  2.2323344e+007	  1.5312400e+006	  1.4251900e+005	
  2.2323876e+007	  2.0232602e+006	  2.2323877e+007	  1.5334246e+006	  1.4252000e+005	
  2.2324409e+007	  2.0260639e+006	  2.2324411e+007	  1.5356093e+006	  1.4252100e+005	
  2.2324943e+007	  2.0288678e+006	  2.2324944e+007	  1.5377941e+006	  1.4252200e+005	
  2.2325477e+007	  2.0316722e+006	  2.2325478e+007	  1.5399794e+006	  1.4252300e+005	
  2.2326010e+007	  2.0344769e+006	  2.2326012e+007	  1.5421649e+006	  1.4252400e+005	
  2.2326544e+007	  2.0372820e+006	  2.2326546e+007	  1.5443507e+006	  1.4252500e+005	
  2.2327078e+007	  2.0400874e+006	  2.2327079e+007	  1.5465367e+006	  1.4252600e+005	
  2.2328146e+007	  2.0456995e+006	  2.2328147e+007	  1.5509098e+006	  1.4252800e+005	
  2.2329214e+007	  2.0513125e+006	  2.2329216e+007	  1.5552835e+006	  1.4253000e+005	
  2.2329748e+007	  2.0541190e+006	  2.2329750e+007	  1.5574703e+006	  1.4253100e+005	
  2.2330282e+007	  2.0569258e+006	  2.2330284e+007	  1.5596575e+006	  1.4253200e+005	
  2.2330816e+007	  2.0597330e+006	  2.2330818e+007	  1.5618449e+006	  1.4253300e+005	
  2.2331351e+007	  2.0625406e+006	  2.2331352e+007	  1.5640327e+006	  1.4253400e+005	
  2.2331885e+007	  2.0653486e+006	  2.2331886e+007	  1.5662207e+006	  1.4253500e+005	
  2.2332419e+007	  2.0681566e+006	  2.2332421e+007	  1.5684087e+006	  1.4253600e+005	
  2.2332954e+007	  2.0709648e+006	  2.2332955e+007	  1.5705969e+006	  1.4253700e+005	
  2.2333488e+007	  2.0737731e+006	  2.2333490e+007	  1.5727852e+006	  1.4253800e+005	
  2.2334023e+007	  2.0765818e+006	  2.2334024e+007	  1.5749738e+006	  1.4253900e+005	
  2.2334557e+007	  2.0793907e+006	  2.2334559e+007	  1.5771625e+006	  1.4254000e+005	
  2.2335092e+007	  2.0822001e+006	  2.2335093e+007	  1.5793517e+006	  1.4254100e+005	
  2.2335626e+007	  2.0850101e+006	  2.2335628e+007	  1.5815413e+006	  1.4254200e+005	
  2.2336161e+007	  2.0878206e+006	  2.2336163e+007	  1.5837313e+006	  1.4254300e+005	
  2.2336696e+007	  2.0906313e+006	  2.2336698e+007	  1.5859214e+006	  1.4254400e+005	
  2.2337231e+007	  2.0934423e+006	  2.2337233e+007	  1.5881119e+006	  1.4254500e+005	
  2.2337766e+007	  2.0962538e+006	  2.2337768e+007	  1.5903026e+006	  1.4254600e+005	
  2.2338301e+007	  2.0990653e+006	  2.2338303e+007	  1.5924934e+006	  1.4254700e+005	
  2.2338836e+007	  2.1018766e+006	  2.2338838e+007	  1.5946840e+006	  1.4254800e+005	
  2.2339371e+007	  2.1046885e+006	  2.2339373e+007	  1.5968751e+006	  1.4254900e+005	
  2.2339906e+007	  2.1075006e+006	  2.2339908e+007	  1.5990664e+006	  1.4255000e+005	
  2.2340441e+007	  2.1103134e+006	  2.2340443e+007	  1.6012581e+006	  1.4255100e+005	
  2.2340977e+007	  2.1131265e+006	  2.2340978e+007	  1.6034502e+006	  1.4255200e+005	
  2.2341512e+007	  2.1159399e+006	  2.2341514e+007	  1.6056425e+006	  1.4255300e+005	
  2.2342047e+007	  2.1187536e+006	  2.2342049e+007	  1.6078349e+006	  1.4255400e+005	
  2.2342583e+007	  2.1215679e+006	  2.2342585e+007	  1.6100278e+006	  1.4255500e+005	
  2.2343119e+007	  2.1243825e+006	  2.2343120e+007	  1.6122210e+006	  1.4255600e+005	
  2.2343654e+007	  2.1271969e+006	  2.2343656e+007	  1.6144141e+006	  1.4255700e+005	
  2.2344190e+007	  2.1300113e+006	  2.2344191e+007	  1.6166071e+006	  1.4255800e+005	
  2.2344725e+007	  2.1328256e+006	  2.2344727e+007	  1.6188001e+006	  1.4255900e+005	
  2.2345261e+007	  2.1356407e+006	  2.2345263e+007	  1.6209936e+006	  1.4256000e+005	
  2.2345797e+007	  2.1384562e+006	  2.2345798e+007	  1.6231876e+006	  1.4256100e+005	
  2.2346333e+007	  2.1412722e+006	  2.2346334e+007	  1.6253819e+006	  1.4256200e+005	
  2.2346868e+007	  2.1440887e+006	  2.2346870e+007	  1.6275765e+006	  1.4256300e+005	
  2.2347404e+007	  2.1469055e+006	  2.2347406e+007	  1.6297714e+006	  1.4256400e+005	
  2.2347941e+007	  2.1497225e+006	  2.2347942e+007	  1.6319665e+006	  1.4256500e+005	
  2.2348477e+007	  2.1525397e+006	  2.2348478e+007	  1.6341617e+006	  1.4256600e+005	
  2.2349013e+007	  2.1553572e+006	  2.2349015e+007	  1.6363572e+006	  1.4256700e+005	
  2.2349549e+007	  2.1581752e+006	  2.2349551e+007	  1.6385530e+006	  1.4256800e+005	
  2.2350085e+007	  2.1609930e+006	  2.2350087e+007	  1.6407486e+006	  1.4256900e+005	
  2.2350621e+007	  2.1638107e+006	  2.2350623e+007	  1.6429443e+006	  1.4257000e+005	
  2.2351158e+007	  2.1666290e+006	  2.2351159e+007	  1.6451404e+006	  1.4257100e+005	
  2.2351694e+007	  2.1694479e+006	  2.2351696e+007	  1.6473369e+006	  1.4257200e+005	
  2.2352230e+007	  2.1722668e+006	  2.2352232e+007	  1.6495334e+006	  1.4257300e+005	
  2.2353303e+007	  2.1779055e+006	  2.2353305e+007	  1.6539272e+006	  1.4257500e+005	
  2.2353840e+007	  2.1807253e+006	  2.2353842e+007	  1.6561244e+006	  1.4257600e+005	
  2.2354377e+007	  2.1835454e+006	  2.2354379e+007	  1.6583220e+006	  1.4257700e+005	
  2.2354914e+007	  2.1863664e+006	  2.2354915e+007	  1.6605201e+006	  1.4257800e+005	
  2.2355450e+007	  2.1891874e+006	  2.2355452e+007	  1.6627183e+006	  1.4257900e+005	
  2.2355987e+007	  2.1920088e+006	  2.2355989e+007	  1.6649168e+006	  1.4258000e+005	
  2.2356524e+007	  2.1948304e+006	  2.2356526e+007	  1.6671154e+006	  1.4258100e+005	
  2.2357061e+007	  2.1976522e+006	  2.2357063e+007	  1.6693143e+006	  1.4258200e+005	
  2.2357598e+007	  2.2004743e+006	  2.2357600e+007	  1.6715133e+006	  1.4258300e+005	
  2.2358135e+007	  2.2032965e+006	  2.2358137e+007	  1.6737124e+006	  1.4258400e+005	
  2.2358672e+007	  2.2061187e+006	  2.2358674e+007	  1.6759115e+006	  1.4258500e+005	
  2.2359209e+007	  2.2089412e+006	  2.2359211e+007	  1.6781109e+006	  1.4258600e+005	
  2.2359746e+007	  2.2117640e+006	  2.2359748e+007	  1.6803105e+006	  1.4258700e+005	
