  2.0715976e+007	 -1.8694052e+006	  7.0000000e+000	  1.6660000e+003	  3.2410600e+005	
  2.0715880e+007	 -1.8699138e+006	  7.0000000e+000	  1.6660000e+003	  3.2410700e+005	
  2.0715783e+007	 -1.8704219e+006	  7.0000000e+000	  1.6660000e+003	  3.2410800e+005	
  2.0715686e+007	 -1.8709298e+006	  7.0000000e+000	  1.6660000e+003	  3.2410900e+005	
  2.0715590e+007	 -1.8714377e+006	  7.0000000e+000	  1.6660000e+003	  3.2411000e+005	
  2.0715493e+007	 -1.8719453e+006	  7.0000000e+000	  1.6660000e+003	  3.2411100e+005	
  2.0715397e+007	 -1.8724522e+006	  7.0000000e+000	  1.6660000e+003	  3.2411200e+005	
  2.0715300e+007	 -1.8729587e+006	  7.0000000e+000	  1.6660000e+003	  3.2411300e+005	
  2.0715204e+007	 -1.8734650e+006	  7.0000000e+000	  1.6660000e+003	  3.2411400e+005	
  2.0715108e+007	 -1.8739712e+006	  7.0000000e+000	  1.6660000e+003	  3.2411500e+005	
  2.0715011e+007	 -1.8744770e+006	  7.0000000e+000	  1.6660000e+003	  3.2411600e+005	
  2.0714915e+007	 -1.8749824e+006	  7.0000000e+000	  1.6660000e+003	  3.2411700e+005	
  2.0714819e+007	 -1.8754876e+006	  7.0000000e+000	  1.6660000e+003	  3.2411800e+005	
  2.0714723e+007	 -1.8759927e+006	  7.0000000e+000	  1.6660000e+003	  3.2411900e+005	
  2.0714627e+007	 -1.8764975e+006	  7.0000000e+000	  1.6660000e+003	  3.2412000e+005	
  2.0714531e+007	 -1.8770019e+006	  7.0000000e+000	  1.6660000e+003	  3.2412100e+005	
  2.0714435e+007	 -1.8775060e+006	  7.0000000e+000	  1.6660000e+003	  3.2412200e+005	
  2.0714339e+007	 -1.8780099e+006	  7.0000000e+000	  1.6660000e+003	  3.2412300e+005	
  2.0714243e+007	 -1.8785135e+006	  7.0000000e+000	  1.6660000e+003	  3.2412400e+005	
  2.0714147e+007	 -1.8790165e+006	  7.0000000e+000	  1.6660000e+003	  3.2412500e+005	
  2.0714051e+007	 -1.8795191e+006	  7.0000000e+000	  1.6660000e+003	  3.2412600e+005	
  2.0713956e+007	 -1.8800220e+006	  7.0000000e+000	  1.6660000e+003	  3.2412700e+005	
  2.0713861e+007	 -1.8805247e+006	  7.0000000e+000	  1.6660000e+003	  3.2412800e+005	
  2.0713765e+007	 -1.8810268e+006	  7.0000000e+000	  1.6660000e+003	  3.2412900e+005	
  2.0713670e+007	 -1.8815284e+006	  7.0000000e+000	  1.6660000e+003	  3.2413000e+005	
  2.0713574e+007	 -1.8820299e+006	  7.0000000e+000	  1.6660000e+003	  3.2413100e+005	
  2.0713479e+007	 -1.8825314e+006	  7.0000000e+000	  1.6660000e+003	  3.2413200e+005	
  2.0713383e+007	 -1.8830323e+006	  7.0000000e+000	  1.6660000e+003	  3.2413300e+005	
  2.0713288e+007	 -1.8835327e+006	  7.0000000e+000	  1.6660000e+003	  3.2413400e+005	
  2.0713193e+007	 -1.8840329e+006	  7.0000000e+000	  1.6660000e+003	  3.2413500e+005	
  2.0713097e+007	 -1.8845331e+006	  7.0000000e+000	  1.6660000e+003	  3.2413600e+005	
  2.0713002e+007	 -1.8850329e+006	  7.0000000e+000	  1.6660000e+003	  3.2413700e+005	
  2.0712908e+007	 -1.8855320e+006	  7.0000000e+000	  1.6660000e+003	  3.2413800e+005	
  2.0712813e+007	 -1.8860311e+006	  7.0000000e+000	  1.6660000e+003	  3.2413900e+005	
  2.0712718e+007	 -1.8865301e+006	  7.0000000e+000	  1.6660000e+003	  3.2414000e+005	
  2.0712623e+007	 -1.8870289e+006	  7.0000000e+000	  1.6660000e+003	  3.2414100e+005	
  2.0712528e+007	 -1.8875271e+006	  7.0000000e+000	  1.6660000e+003	  3.2414200e+005	
  2.0712434e+007	 -1.8880249e+006	  7.0000000e+000	  1.6660000e+003	  3.2414300e+005	
  2.0712339e+007	 -1.8885227e+006	  7.0000000e+000	  1.6660000e+003	  3.2414400e+005	
  2.0712244e+007	 -1.8890201e+006	  7.0000000e+000	  1.6660000e+003	  3.2414500e+005	
  2.0712149e+007	 -1.8895169e+006	  7.0000000e+000	  1.6660000e+003	  3.2414600e+005	
  2.0712055e+007	 -1.8900135e+006	  7.0000000e+000	  1.6660000e+003	  3.2414700e+005	
  2.0711960e+007	 -1.8905102e+006	  7.0000000e+000	  1.6660000e+003	  3.2414800e+005	
  2.0711866e+007	 -1.8910068e+006	  7.0000000e+000	  1.6660000e+003	  3.2414900e+005	
  2.0711772e+007	 -1.8915028e+006	  7.0000000e+000	  1.6660000e+003	  3.2415000e+005	
  2.0711678e+007	 -1.8919981e+006	  7.0000000e+000	  1.6660000e+003	  3.2415100e+005	
  2.0711583e+007	 -1.8924932e+006	  7.0000000e+000	  1.6660000e+003	  3.2415200e+005	
  2.0711489e+007	 -1.8929884e+006	  7.0000000e+000	  1.6660000e+003	  3.2415300e+005	
  2.0711395e+007	 -1.8934830e+006	  7.0000000e+000	  1.6660000e+003	  3.2415400e+005	
  2.0711300e+007	 -1.8939770e+006	  7.0000000e+000	  1.6660000e+003	  3.2415500e+005	
  2.0711206e+007	 -1.8944710e+006	  7.0000000e+000	  1.6660000e+003	  3.2415600e+005	
  2.0711113e+007	 -1.8949649e+006	  7.0000000e+000	  1.6660000e+003	  3.2415700e+005	
  2.0711019e+007	 -1.8954585e+006	  7.0000000e+000	  1.6660000e+003	  3.2415800e+005	
  2.0710925e+007	 -1.8959513e+006	  7.0000000e+000	  1.6660000e+003	  3.2415900e+005	
  2.0710831e+007	 -1.8964440e+006	  7.0000000e+000	  1.6660000e+003	  3.2416000e+005	
  2.0710737e+007	 -1.8969367e+006	  7.0000000e+000	  1.6660000e+003	  3.2416100e+005	
  2.0710643e+007	 -1.8974292e+006	  7.0000000e+000	  1.6660000e+003	  3.2416200e+005	
  2.0710550e+007	 -1.8979211e+006	  7.0000000e+000	  1.6660000e+003	  3.2416300e+005	
  2.0710457e+007	 -1.8984128e+006	  7.0000000e+000	  1.6660000e+003	  3.2416400e+005	
  2.0710363e+007	 -1.8989042e+006	  7.0000000e+000	  1.6660000e+003	  3.2416500e+005	
  2.0710270e+007	 -1.8993955e+006	  7.0000000e+000	  1.6660000e+003	  3.2416600e+005	
  2.0710176e+007	 -1.8998862e+006	  7.0000000e+000	  1.6660000e+003	  3.2416700e+005	
  2.0710083e+007	 -1.9003766e+006	  7.0000000e+000	  1.6660000e+003	  3.2416800e+005	
  2.0709989e+007	 -1.9008670e+006	  7.0000000e+000	  1.6660000e+003	  3.2416900e+005	
  2.0709896e+007	 -1.9013572e+006	  7.0000000e+000	  1.6660000e+003	  3.2417000e+005	
  2.0709803e+007	 -1.9018468e+006	  7.0000000e+000	  1.6660000e+003	  3.2417100e+005	
  2.0709710e+007	 -1.9023359e+006	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.0709617e+007	 -1.9028250e+006	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.0709524e+007	 -1.9033141e+006	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.0709431e+007	 -1.9038024e+006	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.0709338e+007	 -1.9042904e+006	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.0709245e+007	 -1.9047782e+006	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.0709152e+007	 -1.9052659e+006	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.0709060e+007	 -1.9057532e+006	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.0708967e+007	 -1.9062400e+006	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.0708874e+007	 -1.9067266e+006	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.0708782e+007	 -1.9072129e+006	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.0708690e+007	 -1.9076991e+006	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.0708597e+007	 -1.9081847e+006	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.0708504e+007	 -1.9086700e+006	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.0708412e+007	 -1.9091553e+006	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.0708320e+007	 -1.9096404e+006	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.0708227e+007	 -1.9101248e+006	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.0708136e+007	 -1.9106087e+006	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.0708043e+007	 -1.9110926e+006	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.0707952e+007	 -1.9115764e+006	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.0707860e+007	 -1.9120597e+006	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.0707767e+007	 -1.9125424e+006	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.0707676e+007	 -1.9130253e+006	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.0707584e+007	 -1.9135079e+006	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.0707492e+007	 -1.9139900e+006	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.0707401e+007	 -1.9144717e+006	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.0707309e+007	 -1.9149532e+006	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.0707217e+007	 -1.9154346e+006	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.0707126e+007	 -1.9159156e+006	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.0707034e+007	 -1.9163961e+006	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.0706943e+007	 -1.9168763e+006	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.0706851e+007	 -1.9173566e+006	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.0706760e+007	 -1.9178365e+006	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.0706669e+007	 -1.9183158e+006	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.0706578e+007	 -1.9187949e+006	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.0706487e+007	 -1.9192738e+006	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.0706396e+007	 -1.9197526e+006	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.0706304e+007	 -1.9202308e+006	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.0706214e+007	 -1.9207086e+006	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.0706123e+007	 -1.9211863e+006	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.0706032e+007	 -1.9216640e+006	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.0705941e+007	 -1.9221410e+006	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.0705851e+007	 -1.9226177e+006	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.0705760e+007	 -1.9230944e+006	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.0705669e+007	 -1.9235709e+006	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.0705579e+007	 -1.9240468e+006	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.0705488e+007	 -1.9245222e+006	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.0705398e+007	 -1.9249973e+006	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.0705307e+007	 -1.9254725e+006	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.0705217e+007	 -1.9259472e+006	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.0705126e+007	 -1.9264215e+006	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.0705036e+007	 -1.9268956e+006	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.0704946e+007	 -1.9273697e+006	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.0704856e+007	 -1.9278435e+006	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.0704766e+007	 -1.9283166e+006	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.0704676e+007	 -1.9287894e+006	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.0704586e+007	 -1.9292621e+006	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.0704496e+007	 -1.9297345e+006	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.0704407e+007	 -1.9302064e+006	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.0704316e+007	 -1.9306780e+006	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.0704227e+007	 -1.9311495e+006	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.0704137e+007	 -1.9316210e+006	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.0704047e+007	 -1.9320917e+006	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.0703958e+007	 -1.9325621e+006	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.0703868e+007	 -1.9330323e+006	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.0703779e+007	 -1.9335024e+006	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.0703690e+007	 -1.9339720e+006	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.0703600e+007	 -1.9344413e+006	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.0703511e+007	 -1.9349103e+006	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.0703422e+007	 -1.9353792e+006	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.0703333e+007	 -1.9358477e+006	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.0703244e+007	 -1.9363159e+006	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.0703155e+007	 -1.9367837e+006	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.0703066e+007	 -1.9372514e+006	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.0702977e+007	 -1.9377187e+006	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.0702888e+007	 -1.9381856e+006	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.0702799e+007	 -1.9386521e+006	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.0702711e+007	 -1.9391185e+006	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.0702622e+007	 -1.9395847e+006	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.0702533e+007	 -1.9400503e+006	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.0702444e+007	 -1.9405156e+006	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.0702356e+007	 -1.9409807e+006	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.0702267e+007	 -1.9414459e+006	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.0702179e+007	 -1.9419105e+006	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.0702090e+007	 -1.9423746e+006	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.0702002e+007	 -1.9428386e+006	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.0701914e+007	 -1.9433023e+006	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.0701825e+007	 -1.9437657e+006	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.0701738e+007	 -1.9442286e+006	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.0701650e+007	 -1.9446913e+006	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.0701562e+007	 -1.9451539e+006	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.0701474e+007	 -1.9456161e+006	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.0701387e+007	 -1.9460778e+006	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.0701299e+007	 -1.9465392e+006	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.0701210e+007	 -1.9470003e+006	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.0701123e+007	 -1.9474612e+006	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.0701035e+007	 -1.9479217e+006	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.0700948e+007	 -1.9483819e+006	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.0700860e+007	 -1.9488420e+006	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.0700773e+007	 -1.9493018e+006	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.0700685e+007	 -1.9497614e+006	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.0700598e+007	 -1.9502206e+006	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.0700511e+007	 -1.9506796e+006	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.0700423e+007	 -1.9511386e+006	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.0700336e+007	 -1.9515971e+006	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.0700249e+007	 -1.9520550e+006	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.0700161e+007	 -1.9525127e+006	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.0700075e+007	 -1.9529703e+006	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.0699987e+007	 -1.9534275e+006	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.0699900e+007	 -1.9538841e+006	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.0699814e+007	 -1.9543403e+006	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.0699727e+007	 -1.9547966e+006	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.0699640e+007	 -1.9552527e+006	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.0699554e+007	 -1.9557083e+006	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.0699467e+007	 -1.9561635e+006	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.0699380e+007	 -1.9566184e+006	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.0699293e+007	 -1.9570731e+006	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.0699207e+007	 -1.9575275e+006	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.0699121e+007	 -1.9579814e+006	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.0699034e+007	 -1.9584354e+006	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.0698948e+007	 -1.9588894e+006	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.0698862e+007	 -1.9593427e+006	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.0698776e+007	 -1.9597956e+006	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.0698689e+007	 -1.9602485e+006	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.0698603e+007	 -1.9607013e+006	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.0698517e+007	 -1.9611536e+006	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.0698431e+007	 -1.9616053e+006	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.0698346e+007	 -1.9620569e+006	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.0698259e+007	 -1.9625084e+006	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.0698173e+007	 -1.9629594e+006	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.0698088e+007	 -1.9634100e+006	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.0698002e+007	 -1.9638603e+006	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.0697916e+007	 -1.9643105e+006	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.0697831e+007	 -1.9647607e+006	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.0697745e+007	 -1.9652103e+006	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.0697659e+007	 -1.9656596e+006	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.0697574e+007	 -1.9661089e+006	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.0697489e+007	 -1.9665578e+006	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.0697404e+007	 -1.9670062e+006	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.0697318e+007	 -1.9674542e+006	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.0697233e+007	 -1.9679021e+006	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.0697148e+007	 -1.9683499e+006	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.0697063e+007	 -1.9687970e+006	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.0696978e+007	 -1.9692437e+006	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.0696893e+007	 -1.9696902e+006	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.0696807e+007	 -1.9701367e+006	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.0696723e+007	 -1.9705828e+006	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.0696638e+007	 -1.9710282e+006	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.0696554e+007	 -1.9714735e+006	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.0696469e+007	 -1.9719188e+006	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.0696384e+007	 -1.9723635e+006	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.0696299e+007	 -1.9728075e+006	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.0696215e+007	 -1.9732514e+006	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.0696131e+007	 -1.9736954e+006	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.0696046e+007	 -1.9741389e+006	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.0695962e+007	 -1.9745819e+006	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.0695877e+007	 -1.9750248e+006	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.0695793e+007	 -1.9754675e+006	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.0695709e+007	 -1.9759102e+006	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.0695625e+007	 -1.9763523e+006	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.0695541e+007	 -1.9767939e+006	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.0695457e+007	 -1.9772354e+006	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.0695373e+007	 -1.9776766e+006	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.0695289e+007	 -1.9781174e+006	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.0695205e+007	 -1.9785578e+006	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.0695122e+007	 -1.9789979e+006	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.0695038e+007	 -1.9794380e+006	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.0694954e+007	 -1.9798777e+006	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.0694871e+007	 -1.9803169e+006	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.0694787e+007	 -1.9807558e+006	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.0694704e+007	 -1.9811948e+006	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.0694620e+007	 -1.9816333e+006	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.0694537e+007	 -1.9820712e+006	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.0694453e+007	 -1.9825088e+006	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.0694370e+007	 -1.9829464e+006	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
  2.0694287e+007	 -1.9833839e+006	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.0694204e+007	 -1.9838207e+006	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.0694121e+007	 -1.9842571e+006	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.0694037e+007	 -1.9846933e+006	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.0693955e+007	 -1.9851295e+006	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.0693872e+007	 -1.9855650e+006	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.0693789e+007	 -1.9860001e+006	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.0693706e+007	 -1.9864350e+006	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.0693623e+007	 -1.9868699e+006	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.0693540e+007	 -1.9873042e+006	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.0693458e+007	 -1.9877381e+006	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.0693376e+007	 -1.9881717e+006	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.0693293e+007	 -1.9886054e+006	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.0693211e+007	 -1.9890386e+006	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.0693128e+007	 -1.9894715e+006	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.0693046e+007	 -1.9899039e+006	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.0692964e+007	 -1.9903363e+006	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.0692882e+007	 -1.9907682e+006	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.0692800e+007	 -1.9911995e+006	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.0692717e+007	 -1.9916306e+006	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
  2.0692635e+007	 -1.9920618e+006	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.0692553e+007	 -1.9924929e+006	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.0692472e+007	 -1.9929232e+006	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
  2.0692390e+007	 -1.9933531e+006	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.0692308e+007	 -1.9937829e+006	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.0692226e+007	 -1.9942125e+006	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.0692144e+007	 -1.9946416e+006	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.0692063e+007	 -1.9950704e+006	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
