  2.1956665e+007	 -5.7595730e+006	  7.0000000e+000	  1.6660000e+003	  3.2415200e+005	
  2.1956265e+007	 -5.7616746e+006	  7.0000000e+000	  1.6660000e+003	  3.2415300e+005	
  2.1955866e+007	 -5.7637754e+006	  7.0000000e+000	  1.6660000e+003	  3.2415400e+005	
  2.1955466e+007	 -5.7658756e+006	  7.0000000e+000	  1.6660000e+003	  3.2415500e+005	
  2.1955066e+007	 -5.7679755e+006	  7.0000000e+000	  1.6660000e+003	  3.2415600e+005	
  2.1954667e+007	 -5.7700753e+006	  7.0000000e+000	  1.6660000e+003	  3.2415700e+005	
  2.1954267e+007	 -5.7721746e+006	  7.0000000e+000	  1.6660000e+003	  3.2415800e+005	
  2.1953868e+007	 -5.7742731e+006	  7.0000000e+000	  1.6660000e+003	  3.2415900e+005	
  2.1953469e+007	 -5.7763713e+006	  7.0000000e+000	  1.6660000e+003	  3.2416000e+005	
  2.1953069e+007	 -5.7784693e+006	  7.0000000e+000	  1.6660000e+003	  3.2416100e+005	
  2.1952670e+007	 -5.7805671e+006	  7.0000000e+000	  1.6660000e+003	  3.2416200e+005	
  2.1952271e+007	 -5.7826641e+006	  7.0000000e+000	  1.6660000e+003	  3.2416300e+005	
  2.1951872e+007	 -5.7847608e+006	  7.0000000e+000	  1.6660000e+003	  3.2416400e+005	
  2.1951473e+007	 -5.7868572e+006	  7.0000000e+000	  1.6660000e+003	  3.2416500e+005	
  2.1951075e+007	 -5.7889532e+006	  7.0000000e+000	  1.6660000e+003	  3.2416600e+005	
  2.1950676e+007	 -5.7910486e+006	  7.0000000e+000	  1.6660000e+003	  3.2416700e+005	
  2.1950277e+007	 -5.7931435e+006	  7.0000000e+000	  1.6660000e+003	  3.2416800e+005	
  2.1949878e+007	 -5.7952382e+006	  7.0000000e+000	  1.6660000e+003	  3.2416900e+005	
  2.1949480e+007	 -5.7973327e+006	  7.0000000e+000	  1.6660000e+003	  3.2417000e+005	
  2.1949081e+007	 -5.7994265e+006	  7.0000000e+000	  1.6660000e+003	  3.2417100e+005	
  2.1948683e+007	 -5.8015196e+006	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.1948284e+007	 -5.8036127e+006	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.1947886e+007	 -5.8057055e+006	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.1947488e+007	 -5.8077975e+006	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.1947089e+007	 -5.8098891e+006	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.1946692e+007	 -5.8119803e+006	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.1946294e+007	 -5.8140713e+006	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.1945897e+007	 -5.8161619e+006	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.1945499e+007	 -5.8182517e+006	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.1945101e+007	 -5.8203412e+006	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.1944704e+007	 -5.8224304e+006	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.1944306e+007	 -5.8245192e+006	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.1943909e+007	 -5.8266074e+006	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.1943512e+007	 -5.8286953e+006	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.1943114e+007	 -5.8307829e+006	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.1942717e+007	 -5.8328701e+006	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.1942320e+007	 -5.8349566e+006	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.1941923e+007	 -5.8370426e+006	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.1941526e+007	 -5.8391283e+006	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.1941129e+007	 -5.8412138e+006	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.1940733e+007	 -5.8432987e+006	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.1940336e+007	 -5.8453829e+006	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.1939939e+007	 -5.8474671e+006	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.1939543e+007	 -5.8495509e+006	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.1939146e+007	 -5.8516341e+006	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.1938750e+007	 -5.8537168e+006	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.1938354e+007	 -5.8557991e+006	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.1937958e+007	 -5.8578813e+006	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.1937561e+007	 -5.8599629e+006	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.1937166e+007	 -5.8620439e+006	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.1936770e+007	 -5.8641244e+006	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.1936374e+007	 -5.8662049e+006	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.1935978e+007	 -5.8682849e+006	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.1935581e+007	 -5.8703642e+006	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.1935187e+007	 -5.8724432e+006	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.1934791e+007	 -5.8745219e+006	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.1934395e+007	 -5.8766002e+006	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.1934000e+007	 -5.8786779e+006	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.1933604e+007	 -5.8807551e+006	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.1933209e+007	 -5.8828320e+006	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.1932814e+007	 -5.8849088e+006	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.1932419e+007	 -5.8869848e+006	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.1932024e+007	 -5.8890604e+006	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.1931629e+007	 -5.8911358e+006	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.1931234e+007	 -5.8932109e+006	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.1930840e+007	 -5.8952853e+006	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.1930445e+007	 -5.8973590e+006	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.1930051e+007	 -5.8994324e+006	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.1929656e+007	 -5.9015057e+006	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.1929262e+007	 -5.9035783e+006	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.1928867e+007	 -5.9056505e+006	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.1928473e+007	 -5.9077224e+006	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.1928079e+007	 -5.9097941e+006	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.1927684e+007	 -5.9118653e+006	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.1927291e+007	 -5.9139358e+006	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.1926896e+007	 -5.9160058e+006	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.1926502e+007	 -5.9180757e+006	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.1926109e+007	 -5.9201451e+006	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.1925715e+007	 -5.9222138e+006	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.1925322e+007	 -5.9242821e+006	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.1924928e+007	 -5.9263502e+006	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.1924535e+007	 -5.9284182e+006	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.1924141e+007	 -5.9304853e+006	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.1923748e+007	 -5.9325518e+006	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.1923355e+007	 -5.9346181e+006	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.1922962e+007	 -5.9366842e+006	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.1922569e+007	 -5.9387497e+006	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.1922176e+007	 -5.9408146e+006	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.1921783e+007	 -5.9428792e+006	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.1921390e+007	 -5.9449436e+006	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.1920997e+007	 -5.9470074e+006	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.1920605e+007	 -5.9490708e+006	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.1920213e+007	 -5.9511337e+006	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.1919820e+007	 -5.9531964e+006	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.1919427e+007	 -5.9552585e+006	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.1919035e+007	 -5.9573201e+006	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.1918643e+007	 -5.9593811e+006	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.1918251e+007	 -5.9614420e+006	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.1917859e+007	 -5.9635024e+006	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.1917467e+007	 -5.9655623e+006	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.1917075e+007	 -5.9676216e+006	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.1916683e+007	 -5.9696807e+006	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.1916291e+007	 -5.9717397e+006	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.1915899e+007	 -5.9737980e+006	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.1915508e+007	 -5.9758556e+006	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.1915116e+007	 -5.9779130e+006	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.1914724e+007	 -5.9799700e+006	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.1914333e+007	 -5.9820265e+006	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.1913942e+007	 -5.9840825e+006	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.1913551e+007	 -5.9861381e+006	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.1913160e+007	 -5.9881935e+006	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.1912769e+007	 -5.9902483e+006	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.1912378e+007	 -5.9923026e+006	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.1911987e+007	 -5.9943563e+006	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.1911597e+007	 -5.9964097e+006	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.1911206e+007	 -5.9984627e+006	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.1910815e+007	 -6.0005152e+006	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.1910424e+007	 -6.0025672e+006	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.1910034e+007	 -6.0046191e+006	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.1909644e+007	 -6.0066705e+006	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.1909254e+007	 -6.0087216e+006	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.1908863e+007	 -6.0107721e+006	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.1908474e+007	 -6.0128224e+006	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.1908083e+007	 -6.0148725e+006	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.1907693e+007	 -6.0169219e+006	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.1907304e+007	 -6.0189706e+006	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.1906914e+007	 -6.0210190e+006	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.1906524e+007	 -6.0230672e+006	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.1906134e+007	 -6.0251149e+006	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.1905744e+007	 -6.0271618e+006	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.1905355e+007	 -6.0292082e+006	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.1904965e+007	 -6.0312545e+006	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.1904576e+007	 -6.0333006e+006	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.1904187e+007	 -6.0353459e+006	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.1903798e+007	 -6.0373908e+006	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.1903409e+007	 -6.0394352e+006	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.1903020e+007	 -6.0414793e+006	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.1902631e+007	 -6.0435230e+006	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.1902242e+007	 -6.0455661e+006	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.1901853e+007	 -6.0476090e+006	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.1901465e+007	 -6.0496519e+006	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.1901076e+007	 -6.0516940e+006	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.1900688e+007	 -6.0537355e+006	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.1900299e+007	 -6.0557769e+006	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.1899910e+007	 -6.0578180e+006	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.1899522e+007	 -6.0598586e+006	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.1899135e+007	 -6.0618984e+006	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.1898747e+007	 -6.0639379e+006	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.1898358e+007	 -6.0659772e+006	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.1897970e+007	 -6.0680159e+006	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.1897582e+007	 -6.0700541e+006	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.1897194e+007	 -6.0720918e+006	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.1896807e+007	 -6.0741294e+006	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.1896419e+007	 -6.0761667e+006	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.1896032e+007	 -6.0782033e+006	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.1895644e+007	 -6.0802395e+006	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.1895256e+007	 -6.0822755e+006	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.1894869e+007	 -6.0843111e+006	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.1894482e+007	 -6.0863461e+006	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.1894095e+007	 -6.0883804e+006	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.1893708e+007	 -6.0904145e+006	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.1893320e+007	 -6.0924484e+006	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.1892934e+007	 -6.0944815e+006	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.1892547e+007	 -6.0965141e+006	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.1892161e+007	 -6.0985463e+006	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.1891774e+007	 -6.1005784e+006	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.1891387e+007	 -6.1026099e+006	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.1891000e+007	 -6.1046406e+006	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.1890614e+007	 -6.1066711e+006	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.1890228e+007	 -6.1087014e+006	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.1889842e+007	 -6.1107310e+006	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.1889456e+007	 -6.1127599e+006	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.1889070e+007	 -6.1147884e+006	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.1888684e+007	 -6.1168168e+006	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.1888298e+007	 -6.1188448e+006	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.1887912e+007	 -6.1208720e+006	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.1887526e+007	 -6.1228990e+006	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.1887141e+007	 -6.1249257e+006	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.1886755e+007	 -6.1269522e+006	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.1886369e+007	 -6.1289781e+006	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.1885984e+007	 -6.1310033e+006	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.1885599e+007	 -6.1330281e+006	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.1885214e+007	 -6.1350527e+006	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.1884828e+007	 -6.1370766e+006	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.1884444e+007	 -6.1391001e+006	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.1884058e+007	 -6.1411231e+006	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.1883673e+007	 -6.1431460e+006	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.1883289e+007	 -6.1451683e+006	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.1882904e+007	 -6.1471900e+006	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.1882519e+007	 -6.1492112e+006	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.1882134e+007	 -6.1512324e+006	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.1881750e+007	 -6.1532531e+006	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.1881366e+007	 -6.1552730e+006	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.1880982e+007	 -6.1572924e+006	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.1880597e+007	 -6.1593117e+006	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
  2.1880213e+007	 -6.1613307e+006	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.1879829e+007	 -6.1633489e+006	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.1879445e+007	 -6.1653666e+006	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.1879061e+007	 -6.1673840e+006	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.1878677e+007	 -6.1694012e+006	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.1878294e+007	 -6.1714176e+006	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.1877910e+007	 -6.1734334e+006	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.1877526e+007	 -6.1754489e+006	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.1877143e+007	 -6.1774642e+006	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.1876759e+007	 -6.1794789e+006	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.1876376e+007	 -6.1814930e+006	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.1875993e+007	 -6.1835067e+006	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.1875610e+007	 -6.1855203e+006	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.1875227e+007	 -6.1875333e+006	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.1874844e+007	 -6.1895458e+006	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.1874461e+007	 -6.1915578e+006	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.1874078e+007	 -6.1935696e+006	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.1873696e+007	 -6.1955808e+006	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.1873313e+007	 -6.1975912e+006	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.1872931e+007	 -6.1996013e+006	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
  2.1872548e+007	 -6.2016114e+006	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.1872166e+007	 -6.2036211e+006	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.1871783e+007	 -6.2056300e+006	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
  2.1871401e+007	 -6.2076383e+006	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.1871019e+007	 -6.2096464e+006	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.1870637e+007	 -6.2116542e+006	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.1870255e+007	 -6.2136614e+006	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.1869873e+007	 -6.2156680e+006	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
  2.1869491e+007	 -6.2176744e+006	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.1869110e+007	 -6.2196806e+006	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.1868728e+007	 -6.2216861e+006	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.1868346e+007	 -6.2236910e+006	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.1867965e+007	 -6.2256955e+006	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.1867584e+007	 -6.2276999e+006	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.1867203e+007	 -6.2297036e+006	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.1866821e+007	 -6.2317068e+006	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.1866440e+007	 -6.2337095e+006	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.1866059e+007	 -6.2357121e+006	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.1865678e+007	 -6.2377143e+006	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.1865297e+007	 -6.2397160e+006	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.1864916e+007	 -6.2417170e+006	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.1864536e+007	 -6.2437179e+006	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.1864155e+007	 -6.2457183e+006	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.1863774e+007	 -6.2477181e+006	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.1863393e+007	 -6.2497173e+006	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.1863013e+007	 -6.2517163e+006	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.1862633e+007	 -6.2537147e+006	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.1862253e+007	 -6.2557125e+006	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.1861873e+007	 -6.2577098e+006	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.1861493e+007	 -6.2597069e+006	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.1861113e+007	 -6.2617037e+006	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
  2.1860733e+007	 -6.2636998e+006	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.1860353e+007	 -6.2656954e+006	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.1859974e+007	 -6.2676906e+006	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.1859594e+007	 -6.2696855e+006	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.1859214e+007	 -6.2716800e+006	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.1858835e+007	 -6.2736738e+006	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.1858456e+007	 -6.2756670e+006	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.1858077e+007	 -6.2776600e+006	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.1857697e+007	 -6.2796528e+006	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.1857318e+007	 -6.2816450e+006	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.1856939e+007	 -6.2836368e+006	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.1856560e+007	 -6.2856283e+006	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.1856181e+007	 -6.2876195e+006	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.1855803e+007	 -6.2896100e+006	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.1855424e+007	 -6.2915998e+006	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.1855045e+007	 -6.2935893e+006	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.1854667e+007	 -6.2955785e+006	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.1854289e+007	 -6.2975671e+006	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.1853910e+007	 -6.2995551e+006	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.1853532e+007	 -6.3015427e+006	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.1853154e+007	 -6.3035300e+006	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.1852776e+007	 -6.3055170e+006	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.1852398e+007	 -6.3075031e+006	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
