  2.0766713e+007	  3.4456546e+006	  7.0000000e+000	  1.6660000e+003	  3.2409300e+005	
  2.0767109e+007	  3.4477339e+006	  7.0000000e+000	  1.6660000e+003	  3.2409400e+005	
  2.0767505e+007	  3.4498139e+006	  7.0000000e+000	  1.6660000e+003	  3.2409500e+005	
  2.0767901e+007	  3.4518945e+006	  7.0000000e+000	  1.6660000e+003	  3.2409600e+005	
  2.0768296e+007	  3.4539754e+006	  7.0000000e+000	  1.6660000e+003	  3.2409700e+005	
  2.0768693e+007	  3.4560565e+006	  7.0000000e+000	  1.6660000e+003	  3.2409800e+005	
  2.0769089e+007	  3.4581382e+006	  7.0000000e+000	  1.6660000e+003	  3.2409900e+005	
  2.0769485e+007	  3.4602203e+006	  7.0000000e+000	  1.6660000e+003	  3.2410000e+005	
  2.0769882e+007	  3.4623030e+006	  7.0000000e+000	  1.6660000e+003	  3.2410100e+005	
  2.0770278e+007	  3.4643860e+006	  7.0000000e+000	  1.6660000e+003	  3.2410200e+005	
  2.0770675e+007	  3.4664692e+006	  7.0000000e+000	  1.6660000e+003	  3.2410300e+005	
  2.0771071e+007	  3.4685533e+006	  7.0000000e+000	  1.6660000e+003	  3.2410400e+005	
  2.0771467e+007	  3.4706378e+006	  7.0000000e+000	  1.6660000e+003	  3.2410500e+005	
  2.0771864e+007	  3.4727225e+006	  7.0000000e+000	  1.6660000e+003	  3.2410600e+005	
  2.0772261e+007	  3.4748078e+006	  7.0000000e+000	  1.6660000e+003	  3.2410700e+005	
  2.0772658e+007	  3.4768936e+006	  7.0000000e+000	  1.6660000e+003	  3.2410800e+005	
  2.0773055e+007	  3.4789798e+006	  7.0000000e+000	  1.6660000e+003	  3.2410900e+005	
  2.0773452e+007	  3.4810662e+006	  7.0000000e+000	  1.6660000e+003	  3.2411000e+005	
  2.0773849e+007	  3.4831530e+006	  7.0000000e+000	  1.6660000e+003	  3.2411100e+005	
  2.0774247e+007	  3.4852405e+006	  7.0000000e+000	  1.6660000e+003	  3.2411200e+005	
  2.0774644e+007	  3.4873287e+006	  7.0000000e+000	  1.6660000e+003	  3.2411300e+005	
  2.0775041e+007	  3.4894172e+006	  7.0000000e+000	  1.6660000e+003	  3.2411400e+005	
  2.0775439e+007	  3.4915058e+006	  7.0000000e+000	  1.6660000e+003	  3.2411500e+005	
  2.0775836e+007	  3.4935951e+006	  7.0000000e+000	  1.6660000e+003	  3.2411600e+005	
  2.0776234e+007	  3.4956849e+006	  7.0000000e+000	  1.6660000e+003	  3.2411700e+005	
  2.0776632e+007	  3.4977750e+006	  7.0000000e+000	  1.6660000e+003	  3.2411800e+005	
  2.0777029e+007	  3.4998653e+006	  7.0000000e+000	  1.6660000e+003	  3.2411900e+005	
  2.0777427e+007	  3.5019561e+006	  7.0000000e+000	  1.6660000e+003	  3.2412000e+005	
  2.0777825e+007	  3.5040474e+006	  7.0000000e+000	  1.6660000e+003	  3.2412100e+005	
  2.0778223e+007	  3.5061391e+006	  7.0000000e+000	  1.6660000e+003	  3.2412200e+005	
  2.0778622e+007	  3.5082311e+006	  7.0000000e+000	  1.6660000e+003	  3.2412300e+005	
  2.0779020e+007	  3.5103236e+006	  7.0000000e+000	  1.6660000e+003	  3.2412400e+005	
  2.0779418e+007	  3.5124169e+006	  7.0000000e+000	  1.6660000e+003	  3.2412500e+005	
  2.0779816e+007	  3.5145106e+006	  7.0000000e+000	  1.6660000e+003	  3.2412600e+005	
  2.0780215e+007	  3.5166043e+006	  7.0000000e+000	  1.6660000e+003	  3.2412700e+005	
  2.0780613e+007	  3.5186983e+006	  7.0000000e+000	  1.6660000e+003	  3.2412800e+005	
  2.0781011e+007	  3.5207929e+006	  7.0000000e+000	  1.6660000e+003	  3.2412900e+005	
  2.0781410e+007	  3.5228882e+006	  7.0000000e+000	  1.6660000e+003	  3.2413000e+005	
  2.0781810e+007	  3.5249838e+006	  7.0000000e+000	  1.6660000e+003	  3.2413100e+005	
  2.0782208e+007	  3.5270795e+006	  7.0000000e+000	  1.6660000e+003	  3.2413200e+005	
  2.0782607e+007	  3.5291759e+006	  7.0000000e+000	  1.6660000e+003	  3.2413300e+005	
  2.0783006e+007	  3.5312729e+006	  7.0000000e+000	  1.6660000e+003	  3.2413400e+005	
  2.0783405e+007	  3.5333702e+006	  7.0000000e+000	  1.6660000e+003	  3.2413500e+005	
  2.0783804e+007	  3.5354677e+006	  7.0000000e+000	  1.6660000e+003	  3.2413600e+005	
  2.0784203e+007	  3.5375657e+006	  7.0000000e+000	  1.6660000e+003	  3.2413700e+005	
  2.0784603e+007	  3.5396645e+006	  7.0000000e+000	  1.6660000e+003	  3.2413800e+005	
  2.0785002e+007	  3.5417635e+006	  7.0000000e+000	  1.6660000e+003	  3.2413900e+005	
  2.0785402e+007	  3.5438627e+006	  7.0000000e+000	  1.6660000e+003	  3.2414000e+005	
  2.0785801e+007	  3.5459623e+006	  7.0000000e+000	  1.6660000e+003	  3.2414100e+005	
  2.0786201e+007	  3.5480626e+006	  7.0000000e+000	  1.6660000e+003	  3.2414200e+005	
  2.0786601e+007	  3.5501634e+006	  7.0000000e+000	  1.6660000e+003	  3.2414300e+005	
  2.0787000e+007	  3.5522643e+006	  7.0000000e+000	  1.6660000e+003	  3.2414400e+005	
  2.0787400e+007	  3.5543658e+006	  7.0000000e+000	  1.6660000e+003	  3.2414500e+005	
  2.0787800e+007	  3.5564679e+006	  7.0000000e+000	  1.6660000e+003	  3.2414600e+005	
  2.0788201e+007	  3.5585705e+006	  7.0000000e+000	  1.6660000e+003	  3.2414700e+005	
  2.0788600e+007	  3.5606730e+006	  7.0000000e+000	  1.6660000e+003	  3.2414800e+005	
  2.0789001e+007	  3.5627758e+006	  7.0000000e+000	  1.6660000e+003	  3.2414900e+005	
  2.0789402e+007	  3.5648793e+006	  7.0000000e+000	  1.6660000e+003	  3.2415000e+005	
  2.0789802e+007	  3.5669837e+006	  7.0000000e+000	  1.6660000e+003	  3.2415100e+005	
  2.0790202e+007	  3.5690883e+006	  7.0000000e+000	  1.6660000e+003	  3.2415200e+005	
  2.0790603e+007	  3.5711930e+006	  7.0000000e+000	  1.6660000e+003	  3.2415300e+005	
  2.0791003e+007	  3.5732984e+006	  7.0000000e+000	  1.6660000e+003	  3.2415400e+005	
  2.0791404e+007	  3.5754046e+006	  7.0000000e+000	  1.6660000e+003	  3.2415500e+005	
  2.0791805e+007	  3.5775109e+006	  7.0000000e+000	  1.6660000e+003	  3.2415600e+005	
  2.0792206e+007	  3.5796174e+006	  7.0000000e+000	  1.6660000e+003	  3.2415700e+005	
  2.0792607e+007	  3.5817244e+006	  7.0000000e+000	  1.6660000e+003	  3.2415800e+005	
  2.0793008e+007	  3.5838322e+006	  7.0000000e+000	  1.6660000e+003	  3.2415900e+005	
  2.0793408e+007	  3.5859403e+006	  7.0000000e+000	  1.6660000e+003	  3.2416000e+005	
  2.0793810e+007	  3.5880486e+006	  7.0000000e+000	  1.6660000e+003	  3.2416100e+005	
  2.0794211e+007	  3.5901572e+006	  7.0000000e+000	  1.6660000e+003	  3.2416200e+005	
  2.0794613e+007	  3.5922665e+006	  7.0000000e+000	  1.6660000e+003	  3.2416300e+005	
  2.0795014e+007	  3.5943761e+006	  7.0000000e+000	  1.6660000e+003	  3.2416400e+005	
  2.0795416e+007	  3.5964861e+006	  7.0000000e+000	  1.6660000e+003	  3.2416500e+005	
  2.0795817e+007	  3.5985964e+006	  7.0000000e+000	  1.6660000e+003	  3.2416600e+005	
  2.0796219e+007	  3.6007074e+006	  7.0000000e+000	  1.6660000e+003	  3.2416700e+005	
  2.0796621e+007	  3.6028189e+006	  7.0000000e+000	  1.6660000e+003	  3.2416800e+005	
  2.0797023e+007	  3.6049305e+006	  7.0000000e+000	  1.6660000e+003	  3.2416900e+005	
  2.0797425e+007	  3.6070424e+006	  7.0000000e+000	  1.6660000e+003	  3.2417000e+005	
  2.0797827e+007	  3.6091551e+006	  7.0000000e+000	  1.6660000e+003	  3.2417100e+005	
  2.0798229e+007	  3.6112683e+006	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.0798631e+007	  3.6133817e+006	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.0799033e+007	  3.6154952e+006	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.0799436e+007	  3.6176096e+006	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.0799838e+007	  3.6197245e+006	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.0800240e+007	  3.6218398e+006	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.0800643e+007	  3.6239552e+006	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.0801046e+007	  3.6260711e+006	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.0801449e+007	  3.6281877e+006	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.0801851e+007	  3.6303047e+006	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.0802254e+007	  3.6324220e+006	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.0802657e+007	  3.6345397e+006	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.0803060e+007	  3.6366580e+006	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.0803464e+007	  3.6387766e+006	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.0803866e+007	  3.6408955e+006	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.0804270e+007	  3.6430147e+006	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.0804673e+007	  3.6451347e+006	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.0805077e+007	  3.6472553e+006	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.0805480e+007	  3.6493761e+006	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.0805884e+007	  3.6514971e+006	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.0806288e+007	  3.6536187e+006	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.0806691e+007	  3.6557411e+006	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.0807095e+007	  3.6578634e+006	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.0807499e+007	  3.6599861e+006	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.0807903e+007	  3.6621094e+006	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.0808308e+007	  3.6642332e+006	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.0808712e+007	  3.6663575e+006	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.0809116e+007	  3.6684818e+006	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.0809521e+007	  3.6706067e+006	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.0809925e+007	  3.6727323e+006	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.0810330e+007	  3.6748582e+006	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.0810734e+007	  3.6769843e+006	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.0811139e+007	  3.6791108e+006	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.0811543e+007	  3.6812380e+006	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.0811948e+007	  3.6833656e+006	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.0812353e+007	  3.6854934e+006	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.0812758e+007	  3.6876216e+006	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.0813163e+007	  3.6897505e+006	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.0813568e+007	  3.6918798e+006	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.0813974e+007	  3.6940094e+006	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.0814379e+007	  3.6961391e+006	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.0814785e+007	  3.6982696e+006	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.0815190e+007	  3.7004005e+006	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.0815596e+007	  3.7025317e+006	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.0816001e+007	  3.7046631e+006	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.0816407e+007	  3.7067952e+006	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.0816813e+007	  3.7089279e+006	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.0817219e+007	  3.7110611e+006	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.0817625e+007	  3.7131943e+006	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.0818031e+007	  3.7153281e+006	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.0818437e+007	  3.7174624e+006	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.0818843e+007	  3.7195970e+006	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.0819249e+007	  3.7217318e+006	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.0819656e+007	  3.7238671e+006	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.0820062e+007	  3.7260031e+006	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.0820468e+007	  3.7281395e+006	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.0820875e+007	  3.7302762e+006	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.0821282e+007	  3.7324132e+006	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.0821689e+007	  3.7345509e+006	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.0822095e+007	  3.7366891e+006	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.0822502e+007	  3.7388275e+006	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.0822909e+007	  3.7409660e+006	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.0823317e+007	  3.7431054e+006	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.0823723e+007	  3.7452453e+006	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.0824131e+007	  3.7473854e+006	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.0824539e+007	  3.7495258e+006	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.0824946e+007	  3.7516668e+006	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.0825353e+007	  3.7538082e+006	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.0825761e+007	  3.7559500e+006	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.0826168e+007	  3.7580921e+006	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.0826576e+007	  3.7602347e+006	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.0826984e+007	  3.7623777e+006	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.0827392e+007	  3.7645212e+006	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.0827800e+007	  3.7666650e+006	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.0828208e+007	  3.7688092e+006	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.0828616e+007	  3.7709540e+006	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.0829024e+007	  3.7730993e+006	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.0829433e+007	  3.7752449e+006	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.0829841e+007	  3.7773908e+006	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.0830249e+007	  3.7795372e+006	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.0830657e+007	  3.7816843e+006	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.0831066e+007	  3.7838316e+006	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.0831475e+007	  3.7859789e+006	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.0831884e+007	  3.7881269e+006	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.0832292e+007	  3.7902756e+006	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.0832701e+007	  3.7924245e+006	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.0833111e+007	  3.7945738e+006	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.0833520e+007	  3.7967235e+006	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.0833929e+007	  3.7988739e+006	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.0834338e+007	  3.8010245e+006	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.0834747e+007	  3.8031754e+006	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.0835157e+007	  3.8053269e+006	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.0835566e+007	  3.8074788e+006	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.0835976e+007	  3.8096313e+006	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.0836386e+007	  3.8117842e+006	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.0836796e+007	  3.8139374e+006	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.0837206e+007	  3.8160912e+006	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.0837615e+007	  3.8182453e+006	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.0838025e+007	  3.8203997e+006	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.0838435e+007	  3.8225544e+006	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.0838845e+007	  3.8247095e+006	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.0839256e+007	  3.8268652e+006	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.0839666e+007	  3.8290210e+006	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.0840076e+007	  3.8311771e+006	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.0840486e+007	  3.8333338e+006	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.0840897e+007	  3.8354912e+006	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.0841308e+007	  3.8376489e+006	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.0841718e+007	  3.8398068e+006	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.0842129e+007	  3.8419652e+006	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.0842540e+007	  3.8441243e+006	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.0842950e+007	  3.8462840e+006	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.0843362e+007	  3.8484437e+006	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.0843773e+007	  3.8506037e+006	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.0844184e+007	  3.8527643e+006	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.0844595e+007	  3.8549255e+006	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.0845006e+007	  3.8570870e+006	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.0845418e+007	  3.8592489e+006	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.0845829e+007	  3.8614112e+006	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.0846240e+007	  3.8635740e+006	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.0846652e+007	  3.8657369e+006	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.0847064e+007	  3.8679000e+006	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.0847476e+007	  3.8700638e+006	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.0847888e+007	  3.8722282e+006	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.0848299e+007	  3.8743926e+006	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.0848711e+007	  3.8765573e+006	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.0849124e+007	  3.8787226e+006	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.0849536e+007	  3.8808886e+006	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.0849948e+007	  3.8830548e+006	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.0850360e+007	  3.8852213e+006	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.0850772e+007	  3.8873883e+006	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.0851185e+007	  3.8895560e+006	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.0851597e+007	  3.8917239e+006	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.0852010e+007	  3.8938921e+006	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.0852423e+007	  3.8960605e+006	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.0852835e+007	  3.8982296e+006	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.0853248e+007	  3.9003990e+006	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.0853661e+007	  3.9025687e+006	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.0854074e+007	  3.9047387e+006	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.0854487e+007	  3.9069094e+006	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.0854900e+007	  3.9090807e+006	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.0855314e+007	  3.9112521e+006	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.0855727e+007	  3.9134239e+006	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.0856140e+007	  3.9155963e+006	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.0856554e+007	  3.9177694e+006	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.0856967e+007	  3.9199427e+006	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.0857381e+007	  3.9221161e+006	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.0857795e+007	  3.9242901e+006	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.0858208e+007	  3.9264648e+006	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.0858622e+007	  3.9286398e+006	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.0859036e+007	  3.9308149e+006	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.0859450e+007	  3.9329907e+006	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.0859864e+007	  3.9351672e+006	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.0860279e+007	  3.9373441e+006	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.0860693e+007	  3.9395209e+006	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.0861107e+007	  3.9416983e+006	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.0861522e+007	  3.9438764e+006	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.0861937e+007	  3.9460547e+006	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.0862351e+007	  3.9482332e+006	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.0862766e+007	  3.9504119e+006	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.0863180e+007	  3.9525913e+006	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.0863595e+007	  3.9547713e+006	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.0864010e+007	  3.9569516e+006	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.0864425e+007	  3.9591321e+006	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.0864840e+007	  3.9613134e+006	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.0865255e+007	  3.9634951e+006	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.0865671e+007	  3.9656771e+006	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.0866086e+007	  3.9678593e+006	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.0866501e+007	  3.9700420e+006	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.0866917e+007	  3.9722253e+006	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.0867332e+007	  3.9744091e+006	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.0867748e+007	  3.9765928e+006	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.0868164e+007	  3.9787771e+006	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.0868579e+007	  3.9809621e+006	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.0868995e+007	  3.9831476e+006	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.0869411e+007	  3.9853332e+006	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
  2.0869827e+007	  3.9875190e+006	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.0870243e+007	  3.9897056e+006	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.0870659e+007	  3.9918927e+006	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.0871075e+007	  3.9940802e+006	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.0871492e+007	  3.9962677e+006	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.0871908e+007	  3.9984560e+006	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.0872325e+007	  4.0006449e+006	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.0872741e+007	  4.0028340e+006	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.0873158e+007	  4.0050234e+006	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.0873574e+007	  4.0072133e+006	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.0873991e+007	  4.0094038e+006	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.0874408e+007	  4.0115946e+006	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.0874826e+007	  4.0137856e+006	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.0875243e+007	  4.0159771e+006	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.0875660e+007	  4.0181691e+006	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.0876077e+007	  4.0203615e+006	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.0876494e+007	  4.0225542e+006	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.0876911e+007	  4.0247474e+006	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.0877328e+007	  4.0269414e+006	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.0877746e+007	  4.0291356e+006	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
