  2.2103996e+007	 -5.2998318e+006	  7.0000000e+000	  1.6660000e+003	  3.2407800e+005	
  2.2103623e+007	 -5.3017910e+006	  7.0000000e+000	  1.6660000e+003	  3.2407900e+005	
  2.2103250e+007	 -5.3037500e+006	  7.0000000e+000	  1.6660000e+003	  3.2408000e+005	
  2.2102877e+007	 -5.3057086e+006	  7.0000000e+000	  1.6660000e+003	  3.2408100e+005	
  2.2102504e+007	 -5.3076668e+006	  7.0000000e+000	  1.6660000e+003	  3.2408200e+005	
  2.2102132e+007	 -5.3096244e+006	  7.0000000e+000	  1.6660000e+003	  3.2408300e+005	
  2.2101759e+007	 -5.3115816e+006	  7.0000000e+000	  1.6660000e+003	  3.2408400e+005	
  2.2101387e+007	 -5.3135385e+006	  7.0000000e+000	  1.6660000e+003	  3.2408500e+005	
  2.2101015e+007	 -5.3154950e+006	  7.0000000e+000	  1.6660000e+003	  3.2408600e+005	
  2.2100642e+007	 -5.3174509e+006	  7.0000000e+000	  1.6660000e+003	  3.2408700e+005	
  2.2100271e+007	 -5.3194062e+006	  7.0000000e+000	  1.6660000e+003	  3.2408800e+005	
  2.2099899e+007	 -5.3213610e+006	  7.0000000e+000	  1.6660000e+003	  3.2408900e+005	
  2.2099527e+007	 -5.3233156e+006	  7.0000000e+000	  1.6660000e+003	  3.2409000e+005	
  2.2099155e+007	 -5.3252698e+006	  7.0000000e+000	  1.6660000e+003	  3.2409100e+005	
  2.2098783e+007	 -5.3272234e+006	  7.0000000e+000	  1.6660000e+003	  3.2409200e+005	
  2.2098411e+007	 -5.3291767e+006	  7.0000000e+000	  1.6660000e+003	  3.2409300e+005	
  2.2098040e+007	 -5.3311299e+006	  7.0000000e+000	  1.6660000e+003	  3.2409400e+005	
  2.2097668e+007	 -5.3330825e+006	  7.0000000e+000	  1.6660000e+003	  3.2409500e+005	
  2.2097297e+007	 -5.3350344e+006	  7.0000000e+000	  1.6660000e+003	  3.2409600e+005	
  2.2096926e+007	 -5.3369860e+006	  7.0000000e+000	  1.6660000e+003	  3.2409700e+005	
  2.2096554e+007	 -5.3389373e+006	  7.0000000e+000	  1.6660000e+003	  3.2409800e+005	
  2.2096183e+007	 -5.3408882e+006	  7.0000000e+000	  1.6660000e+003	  3.2409900e+005	
  2.2095812e+007	 -5.3428385e+006	  7.0000000e+000	  1.6660000e+003	  3.2410000e+005	
  2.2095441e+007	 -5.3447882e+006	  7.0000000e+000	  1.6660000e+003	  3.2410100e+005	
  2.2095070e+007	 -5.3467377e+006	  7.0000000e+000	  1.6660000e+003	  3.2410200e+005	
  2.2094699e+007	 -5.3486868e+006	  7.0000000e+000	  1.6660000e+003	  3.2410300e+005	
  2.2094328e+007	 -5.3506351e+006	  7.0000000e+000	  1.6660000e+003	  3.2410400e+005	
  2.2093957e+007	 -5.3525829e+006	  7.0000000e+000	  1.6660000e+003	  3.2410500e+005	
  2.2093586e+007	 -5.3545305e+006	  7.0000000e+000	  1.6660000e+003	  3.2410600e+005	
  2.2093216e+007	 -5.3564776e+006	  7.0000000e+000	  1.6660000e+003	  3.2410700e+005	
  2.2092845e+007	 -5.3584240e+006	  7.0000000e+000	  1.6660000e+003	  3.2410800e+005	
  2.2092475e+007	 -5.3603701e+006	  7.0000000e+000	  1.6660000e+003	  3.2410900e+005	
  2.2092105e+007	 -5.3623160e+006	  7.0000000e+000	  1.6660000e+003	  3.2411000e+005	
  2.2091735e+007	 -5.3642615e+006	  7.0000000e+000	  1.6660000e+003	  3.2411100e+005	
  2.2091365e+007	 -5.3662062e+006	  7.0000000e+000	  1.6660000e+003	  3.2411200e+005	
  2.2090995e+007	 -5.3681501e+006	  7.0000000e+000	  1.6660000e+003	  3.2411300e+005	
  2.2090625e+007	 -5.3700939e+006	  7.0000000e+000	  1.6660000e+003	  3.2411400e+005	
  2.2090255e+007	 -5.3720374e+006	  7.0000000e+000	  1.6660000e+003	  3.2411500e+005	
  2.2089886e+007	 -5.3739802e+006	  7.0000000e+000	  1.6660000e+003	  3.2411600e+005	
  2.2089516e+007	 -5.3759225e+006	  7.0000000e+000	  1.6660000e+003	  3.2411700e+005	
  2.2089146e+007	 -5.3778646e+006	  7.0000000e+000	  1.6660000e+003	  3.2411800e+005	
  2.2088777e+007	 -5.3798063e+006	  7.0000000e+000	  1.6660000e+003	  3.2411900e+005	
  2.2088408e+007	 -5.3817476e+006	  7.0000000e+000	  1.6660000e+003	  3.2412000e+005	
  2.2088038e+007	 -5.3836883e+006	  7.0000000e+000	  1.6660000e+003	  3.2412100e+005	
  2.2087669e+007	 -5.3856286e+006	  7.0000000e+000	  1.6660000e+003	  3.2412200e+005	
  2.2087300e+007	 -5.3875685e+006	  7.0000000e+000	  1.6660000e+003	  3.2412300e+005	
  2.2086931e+007	 -5.3895080e+006	  7.0000000e+000	  1.6660000e+003	  3.2412400e+005	
  2.2086562e+007	 -5.3914466e+006	  7.0000000e+000	  1.6660000e+003	  3.2412500e+005	
  2.2086193e+007	 -5.3933848e+006	  7.0000000e+000	  1.6660000e+003	  3.2412600e+005	
  2.2085824e+007	 -5.3953231e+006	  7.0000000e+000	  1.6660000e+003	  3.2412700e+005	
  2.2085456e+007	 -5.3972610e+006	  7.0000000e+000	  1.6660000e+003	  3.2412800e+005	
  2.2085087e+007	 -5.3991982e+006	  7.0000000e+000	  1.6660000e+003	  3.2412900e+005	
  2.2084718e+007	 -5.4011347e+006	  7.0000000e+000	  1.6660000e+003	  3.2413000e+005	
  2.2084350e+007	 -5.4030709e+006	  7.0000000e+000	  1.6660000e+003	  3.2413100e+005	
  2.2083981e+007	 -5.4050070e+006	  7.0000000e+000	  1.6660000e+003	  3.2413200e+005	
  2.2083613e+007	 -5.4069424e+006	  7.0000000e+000	  1.6660000e+003	  3.2413300e+005	
  2.2083245e+007	 -5.4088771e+006	  7.0000000e+000	  1.6660000e+003	  3.2413400e+005	
  2.2082877e+007	 -5.4108114e+006	  7.0000000e+000	  1.6660000e+003	  3.2413500e+005	
  2.2082509e+007	 -5.4127457e+006	  7.0000000e+000	  1.6660000e+003	  3.2413600e+005	
  2.2082141e+007	 -5.4146792e+006	  7.0000000e+000	  1.6660000e+003	  3.2413700e+005	
  2.2081773e+007	 -5.4166121e+006	  7.0000000e+000	  1.6660000e+003	  3.2413800e+005	
  2.2081405e+007	 -5.4185447e+006	  7.0000000e+000	  1.6660000e+003	  3.2413900e+005	
  2.2081038e+007	 -5.4204771e+006	  7.0000000e+000	  1.6660000e+003	  3.2414000e+005	
  2.2080670e+007	 -5.4224091e+006	  7.0000000e+000	  1.6660000e+003	  3.2414100e+005	
  2.2080302e+007	 -5.4243403e+006	  7.0000000e+000	  1.6660000e+003	  3.2414200e+005	
  2.2079935e+007	 -5.4262710e+006	  7.0000000e+000	  1.6660000e+003	  3.2414300e+005	
  2.2079568e+007	 -5.4282016e+006	  7.0000000e+000	  1.6660000e+003	  3.2414400e+005	
  2.2079201e+007	 -5.4301316e+006	  7.0000000e+000	  1.6660000e+003	  3.2414500e+005	
  2.2078833e+007	 -5.4320608e+006	  7.0000000e+000	  1.6660000e+003	  3.2414600e+005	
  2.2078466e+007	 -5.4339896e+006	  7.0000000e+000	  1.6660000e+003	  3.2414700e+005	
  2.2078100e+007	 -5.4359185e+006	  7.0000000e+000	  1.6660000e+003	  3.2414800e+005	
  2.2077733e+007	 -5.4378471e+006	  7.0000000e+000	  1.6660000e+003	  3.2414900e+005	
  2.2077366e+007	 -5.4397748e+006	  7.0000000e+000	  1.6660000e+003	  3.2415000e+005	
  2.2076999e+007	 -5.4417018e+006	  7.0000000e+000	  1.6660000e+003	  3.2415100e+005	
  2.2076632e+007	 -5.4436284e+006	  7.0000000e+000	  1.6660000e+003	  3.2415200e+005	
  2.2076266e+007	 -5.4455549e+006	  7.0000000e+000	  1.6660000e+003	  3.2415300e+005	
  2.2075900e+007	 -5.4474807e+006	  7.0000000e+000	  1.6660000e+003	  3.2415400e+005	
  2.2075533e+007	 -5.4494057e+006	  7.0000000e+000	  1.6660000e+003	  3.2415500e+005	
  2.2075166e+007	 -5.4513305e+006	  7.0000000e+000	  1.6660000e+003	  3.2415600e+005	
  2.2074800e+007	 -5.4532552e+006	  7.0000000e+000	  1.6660000e+003	  3.2415700e+005	
  2.2074434e+007	 -5.4551793e+006	  7.0000000e+000	  1.6660000e+003	  3.2415800e+005	
  2.2074068e+007	 -5.4571025e+006	  7.0000000e+000	  1.6660000e+003	  3.2415900e+005	
  2.2073702e+007	 -5.4590254e+006	  7.0000000e+000	  1.6660000e+003	  3.2416000e+005	
  2.2073336e+007	 -5.4609481e+006	  7.0000000e+000	  1.6660000e+003	  3.2416100e+005	
  2.2072971e+007	 -5.4628705e+006	  7.0000000e+000	  1.6660000e+003	  3.2416200e+005	
  2.2072605e+007	 -5.4647922e+006	  7.0000000e+000	  1.6660000e+003	  3.2416300e+005	
  2.2072239e+007	 -5.4667134e+006	  7.0000000e+000	  1.6660000e+003	  3.2416400e+005	
  2.2071874e+007	 -5.4686343e+006	  7.0000000e+000	  1.6660000e+003	  3.2416500e+005	
  2.2071508e+007	 -5.4705549e+006	  7.0000000e+000	  1.6660000e+003	  3.2416600e+005	
  2.2071143e+007	 -5.4724747e+006	  7.0000000e+000	  1.6660000e+003	  3.2416700e+005	
  2.2070778e+007	 -5.4743940e+006	  7.0000000e+000	  1.6660000e+003	  3.2416800e+005	
  2.2070412e+007	 -5.4763132e+006	  7.0000000e+000	  1.6660000e+003	  3.2416900e+005	
  2.2070047e+007	 -5.4782320e+006	  7.0000000e+000	  1.6660000e+003	  3.2417000e+005	
  2.2069683e+007	 -5.4801501e+006	  7.0000000e+000	  1.6660000e+003	  3.2417100e+005	
  2.2069317e+007	 -5.4820675e+006	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.2068952e+007	 -5.4839849e+006	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.2068588e+007	 -5.4859019e+006	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.2068223e+007	 -5.4878181e+006	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.2067858e+007	 -5.4897338e+006	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.2067494e+007	 -5.4916491e+006	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.2067129e+007	 -5.4935642e+006	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.2066765e+007	 -5.4954788e+006	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.2066401e+007	 -5.4973926e+006	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.2066037e+007	 -5.4993061e+006	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.2065673e+007	 -5.5012192e+006	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.2065309e+007	 -5.5031319e+006	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.2064945e+007	 -5.5050439e+006	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.2064581e+007	 -5.5069555e+006	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.2064217e+007	 -5.5088670e+006	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.2063853e+007	 -5.5107779e+006	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.2063490e+007	 -5.5126881e+006	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.2063127e+007	 -5.5145977e+006	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.2062764e+007	 -5.5165071e+006	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.2062400e+007	 -5.5184162e+006	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.2062037e+007	 -5.5203246e+006	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.2061674e+007	 -5.5222323e+006	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.2061311e+007	 -5.5241400e+006	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.2060948e+007	 -5.5260472e+006	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.2060585e+007	 -5.5279539e+006	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.2060222e+007	 -5.5298599e+006	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.2059860e+007	 -5.5317656e+006	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.2059497e+007	 -5.5336710e+006	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.2059135e+007	 -5.5355759e+006	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.2058773e+007	 -5.5374801e+006	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.2058410e+007	 -5.5393839e+006	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.2058047e+007	 -5.5412875e+006	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.2057686e+007	 -5.5431906e+006	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.2057323e+007	 -5.5450930e+006	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.2056962e+007	 -5.5469950e+006	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.2056599e+007	 -5.5488967e+006	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.2056238e+007	 -5.5507980e+006	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.2055876e+007	 -5.5526986e+006	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.2055514e+007	 -5.5545986e+006	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.2055153e+007	 -5.5564985e+006	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.2054792e+007	 -5.5583980e+006	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.2054430e+007	 -5.5602969e+006	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.2054069e+007	 -5.5621952e+006	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.2053707e+007	 -5.5640933e+006	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.2053347e+007	 -5.5659910e+006	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.2052986e+007	 -5.5678881e+006	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.2052625e+007	 -5.5697844e+006	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.2052264e+007	 -5.5716803e+006	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.2051904e+007	 -5.5735762e+006	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.2051543e+007	 -5.5754713e+006	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.2051182e+007	 -5.5773659e+006	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.2050821e+007	 -5.5792602e+006	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.2050461e+007	 -5.5811543e+006	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.2050100e+007	 -5.5830479e+006	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.2049740e+007	 -5.5849406e+006	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.2049380e+007	 -5.5868329e+006	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.2049021e+007	 -5.5887250e+006	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.2048661e+007	 -5.5906165e+006	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.2048301e+007	 -5.5925075e+006	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.2047941e+007	 -5.5943978e+006	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.2047581e+007	 -5.5962880e+006	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.2047221e+007	 -5.5981780e+006	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.2046862e+007	 -5.6000672e+006	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.2046503e+007	 -5.6019557e+006	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.2046143e+007	 -5.6038439e+006	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.2045784e+007	 -5.6057319e+006	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.2045425e+007	 -5.6076192e+006	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.2045066e+007	 -5.6095060e+006	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.2044707e+007	 -5.6113924e+006	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.2044347e+007	 -5.6132785e+006	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.2043989e+007	 -5.6151640e+006	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.2043630e+007	 -5.6170491e+006	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.2043272e+007	 -5.6189337e+006	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.2042913e+007	 -5.6208179e+006	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.2042555e+007	 -5.6227016e+006	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.2042196e+007	 -5.6245847e+006	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.2041838e+007	 -5.6264672e+006	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.2041480e+007	 -5.6283495e+006	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.2041122e+007	 -5.6302314e+006	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.2040764e+007	 -5.6321126e+006	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.2040406e+007	 -5.6339933e+006	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.2040048e+007	 -5.6358736e+006	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.2039690e+007	 -5.6377539e+006	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.2039332e+007	 -5.6396334e+006	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.2038975e+007	 -5.6415122e+006	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.2038617e+007	 -5.6433907e+006	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.2038260e+007	 -5.6452689e+006	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.2037902e+007	 -5.6471465e+006	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.2037545e+007	 -5.6490235e+006	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.2037189e+007	 -5.6509001e+006	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.2036832e+007	 -5.6527764e+006	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.2036475e+007	 -5.6546521e+006	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.2036118e+007	 -5.6565273e+006	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.2035761e+007	 -5.6584019e+006	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.2035405e+007	 -5.6602761e+006	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.2035048e+007	 -5.6621499e+006	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.2034691e+007	 -5.6640231e+006	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.2034335e+007	 -5.6658959e+006	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.2033979e+007	 -5.6677684e+006	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.2033623e+007	 -5.6696405e+006	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.2033267e+007	 -5.6715121e+006	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.2032911e+007	 -5.6733832e+006	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.2032554e+007	 -5.6752540e+006	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.2032199e+007	 -5.6771246e+006	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.2031843e+007	 -5.6789944e+006	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.2031487e+007	 -5.6808636e+006	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.2031131e+007	 -5.6827324e+006	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.2030776e+007	 -5.6846009e+006	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.2030420e+007	 -5.6864688e+006	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.2030065e+007	 -5.6883360e+006	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.2029710e+007	 -5.6902026e+006	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.2029355e+007	 -5.6920692e+006	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.2029000e+007	 -5.6939354e+006	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.2028644e+007	 -5.6958009e+006	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.2028290e+007	 -5.6976658e+006	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.2027935e+007	 -5.6995302e+006	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.2027580e+007	 -5.7013944e+006	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.2027225e+007	 -5.7032580e+006	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.2026871e+007	 -5.7051210e+006	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.2026516e+007	 -5.7069839e+006	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.2026162e+007	 -5.7088467e+006	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.2025808e+007	 -5.7107086e+006	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.2025453e+007	 -5.7125698e+006	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.2025099e+007	 -5.7144310e+006	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.2024745e+007	 -5.7162919e+006	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.2024391e+007	 -5.7181521e+006	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.2024038e+007	 -5.7200116e+006	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.2023684e+007	 -5.7218707e+006	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.2023330e+007	 -5.7237296e+006	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.2022976e+007	 -5.7255879e+006	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.2022623e+007	 -5.7274455e+006	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.2022269e+007	 -5.7293027e+006	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.2021916e+007	 -5.7311597e+006	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.2021563e+007	 -5.7330164e+006	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.2021209e+007	 -5.7348724e+006	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.2020856e+007	 -5.7367279e+006	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.2020504e+007	 -5.7385832e+006	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.2020151e+007	 -5.7404380e+006	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.2019798e+007	 -5.7422921e+006	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.2019445e+007	 -5.7441456e+006	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.2019092e+007	 -5.7459989e+006	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.2018740e+007	 -5.7478519e+006	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.2018387e+007	 -5.7497041e+006	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.2018035e+007	 -5.7515557e+006	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.2017683e+007	 -5.7534069e+006	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.2017330e+007	 -5.7552579e+006	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.2016978e+007	 -5.7571084e+006	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.2016626e+007	 -5.7589580e+006	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.2016274e+007	 -5.7608073e+006	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.2015923e+007	 -5.7626564e+006	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.2015571e+007	 -5.7645047e+006	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.2015219e+007	 -5.7663523e+006	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.2014868e+007	 -5.7681996e+006	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.2014516e+007	 -5.7700467e+006	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.2014165e+007	 -5.7718932e+006	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.2013814e+007	 -5.7737390e+006	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.2013463e+007	 -5.7755845e+006	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.2013111e+007	 -5.7774297e+006	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.2012760e+007	 -5.7792747e+006	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.2012409e+007	 -5.7811190e+006	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.2012059e+007	 -5.7829626e+006	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.2011708e+007	 -5.7848058e+006	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.2011357e+007	 -5.7866487e+006	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.2011007e+007	 -5.7884909e+006	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.2010656e+007	 -5.7903325e+006	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.2010306e+007	 -5.7921738e+006	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.2009955e+007	 -5.7940148e+006	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.2009606e+007	 -5.7958553e+006	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.2009255e+007	 -5.7976951e+006	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.2008905e+007	 -5.7995344e+006	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.2008556e+007	 -5.8013736e+006	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.2008206e+007	 -5.8032122e+006	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.2007856e+007	 -5.8050501e+006	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.2007506e+007	 -5.8068874e+006	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.2007156e+007	 -5.8087246e+006	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
