  2.4680627e+007	  8.2671294e+006	  7.0000000e+000	  1.6660000e+003	  3.2409600e+005	
  2.4681333e+007	  8.2708351e+006	  7.0000000e+000	  1.6660000e+003	  3.2409700e+005	
  2.4682038e+007	  8.2745405e+006	  7.0000000e+000	  1.6660000e+003	  3.2409800e+005	
  2.4682744e+007	  8.2782459e+006	  7.0000000e+000	  1.6660000e+003	  3.2409900e+005	
  2.4683448e+007	  8.2819514e+006	  7.0000000e+000	  1.6660000e+003	  3.2410000e+005	
  2.4684153e+007	  8.2856569e+006	  7.0000000e+000	  1.6660000e+003	  3.2410100e+005	
  2.4684859e+007	  8.2893622e+006	  7.0000000e+000	  1.6660000e+003	  3.2410200e+005	
  2.4685563e+007	  8.2930673e+006	  7.0000000e+000	  1.6660000e+003	  3.2410300e+005	
  2.4686269e+007	  8.2967727e+006	  7.0000000e+000	  1.6660000e+003	  3.2410400e+005	
  2.4686974e+007	  8.3004781e+006	  7.0000000e+000	  1.6660000e+003	  3.2410500e+005	
  2.4687679e+007	  8.3041832e+006	  7.0000000e+000	  1.6660000e+003	  3.2410600e+005	
  2.4688383e+007	  8.3078884e+006	  7.0000000e+000	  1.6660000e+003	  3.2410700e+005	
  2.4689088e+007	  8.3115936e+006	  7.0000000e+000	  1.6660000e+003	  3.2410800e+005	
  2.4689793e+007	  8.3152987e+006	  7.0000000e+000	  1.6660000e+003	  3.2410900e+005	
  2.4690498e+007	  8.3190036e+006	  7.0000000e+000	  1.6660000e+003	  3.2411000e+005	
  2.4691203e+007	  8.3227083e+006	  7.0000000e+000	  1.6660000e+003	  3.2411100e+005	
  2.4691908e+007	  8.3264133e+006	  7.0000000e+000	  1.6660000e+003	  3.2411200e+005	
  2.4692613e+007	  8.3301185e+006	  7.0000000e+000	  1.6660000e+003	  3.2411300e+005	
  2.4693318e+007	  8.3338234e+006	  7.0000000e+000	  1.6660000e+003	  3.2411400e+005	
  2.4694023e+007	  8.3375281e+006	  7.0000000e+000	  1.6660000e+003	  3.2411500e+005	
  2.4694729e+007	  8.3412329e+006	  7.0000000e+000	  1.6660000e+003	  3.2411600e+005	
  2.4695434e+007	  8.3449377e+006	  7.0000000e+000	  1.6660000e+003	  3.2411700e+005	
  2.4696140e+007	  8.3486423e+006	  7.0000000e+000	  1.6660000e+003	  3.2411800e+005	
  2.4696845e+007	  8.3523467e+006	  7.0000000e+000	  1.6660000e+003	  3.2411900e+005	
  2.4697550e+007	  8.3560511e+006	  7.0000000e+000	  1.6660000e+003	  3.2412000e+005	
  2.4698255e+007	  8.3597556e+006	  7.0000000e+000	  1.6660000e+003	  3.2412100e+005	
  2.4698960e+007	  8.3634599e+006	  7.0000000e+000	  1.6660000e+003	  3.2412200e+005	
  2.4699665e+007	  8.3671640e+006	  7.0000000e+000	  1.6660000e+003	  3.2412300e+005	
  2.4700369e+007	  8.3708682e+006	  7.0000000e+000	  1.6660000e+003	  3.2412400e+005	
  2.4701074e+007	  8.3745726e+006	  7.0000000e+000	  1.6660000e+003	  3.2412500e+005	
  2.4701779e+007	  8.3782770e+006	  7.0000000e+000	  1.6660000e+003	  3.2412600e+005	
  2.4702484e+007	  8.3819808e+006	  7.0000000e+000	  1.6660000e+003	  3.2412700e+005	
  2.4703189e+007	  8.3856845e+006	  7.0000000e+000	  1.6660000e+003	  3.2412800e+005	
  2.4703894e+007	  8.3893884e+006	  7.0000000e+000	  1.6660000e+003	  3.2412900e+005	
  2.4704598e+007	  8.3930924e+006	  7.0000000e+000	  1.6660000e+003	  3.2413000e+005	
  2.4705303e+007	  8.3967962e+006	  7.0000000e+000	  1.6660000e+003	  3.2413100e+005	
  2.4706008e+007	  8.4004996e+006	  7.0000000e+000	  1.6660000e+003	  3.2413200e+005	
  2.4706713e+007	  8.4042033e+006	  7.0000000e+000	  1.6660000e+003	  3.2413300e+005	
  2.4707418e+007	  8.4079071e+006	  7.0000000e+000	  1.6660000e+003	  3.2413400e+005	
  2.4708123e+007	  8.4116107e+006	  7.0000000e+000	  1.6660000e+003	  3.2413500e+005	
  2.4708828e+007	  8.4153140e+006	  7.0000000e+000	  1.6660000e+003	  3.2413600e+005	
  2.4709532e+007	  8.4190174e+006	  7.0000000e+000	  1.6660000e+003	  3.2413700e+005	
  2.4710237e+007	  8.4227210e+006	  7.0000000e+000	  1.6660000e+003	  3.2413800e+005	
  2.4710942e+007	  8.4264244e+006	  7.0000000e+000	  1.6660000e+003	  3.2413900e+005	
  2.4711647e+007	  8.4301274e+006	  7.0000000e+000	  1.6660000e+003	  3.2414000e+005	
  2.4712352e+007	  8.4338303e+006	  7.0000000e+000	  1.6660000e+003	  3.2414100e+005	
  2.4713057e+007	  8.4375335e+006	  7.0000000e+000	  1.6660000e+003	  3.2414200e+005	
  2.4713761e+007	  8.4412367e+006	  7.0000000e+000	  1.6660000e+003	  3.2414300e+005	
  2.4714466e+007	  8.4449396e+006	  7.0000000e+000	  1.6660000e+003	  3.2414400e+005	
  2.4715170e+007	  8.4486424e+006	  7.0000000e+000	  1.6660000e+003	  3.2414500e+005	
  2.4715875e+007	  8.4523455e+006	  7.0000000e+000	  1.6660000e+003	  3.2414600e+005	
  2.4716580e+007	  8.4560486e+006	  7.0000000e+000	  1.6660000e+003	  3.2414700e+005	
  2.4717284e+007	  8.4597511e+006	  7.0000000e+000	  1.6660000e+003	  3.2414800e+005	
  2.4717989e+007	  8.4634533e+006	  7.0000000e+000	  1.6660000e+003	  3.2414900e+005	
  2.4718693e+007	  8.4671559e+006	  7.0000000e+000	  1.6660000e+003	  3.2415000e+005	
  2.4719398e+007	  8.4708587e+006	  7.0000000e+000	  1.6660000e+003	  3.2415100e+005	
  2.4720103e+007	  8.4745614e+006	  7.0000000e+000	  1.6660000e+003	  3.2415200e+005	
  2.4720808e+007	  8.4782636e+006	  7.0000000e+000	  1.6660000e+003	  3.2415300e+005	
  2.4721513e+007	  8.4819661e+006	  7.0000000e+000	  1.6660000e+003	  3.2415400e+005	
  2.4722217e+007	  8.4856688e+006	  7.0000000e+000	  1.6660000e+003	  3.2415500e+005	
  2.4722922e+007	  8.4893712e+006	  7.0000000e+000	  1.6660000e+003	  3.2415600e+005	
  2.4723627e+007	  8.4930733e+006	  7.0000000e+000	  1.6660000e+003	  3.2415700e+005	
  2.4724332e+007	  8.4967753e+006	  7.0000000e+000	  1.6660000e+003	  3.2415800e+005	
  2.4725036e+007	  8.5004778e+006	  7.0000000e+000	  1.6660000e+003	  3.2415900e+005	
  2.4725741e+007	  8.5041800e+006	  7.0000000e+000	  1.6660000e+003	  3.2416000e+005	
  2.4726446e+007	  8.5078819e+006	  7.0000000e+000	  1.6660000e+003	  3.2416100e+005	
  2.4727150e+007	  8.5115837e+006	  7.0000000e+000	  1.6660000e+003	  3.2416200e+005	
  2.4727854e+007	  8.5152856e+006	  7.0000000e+000	  1.6660000e+003	  3.2416300e+005	
  2.4728559e+007	  8.5189875e+006	  7.0000000e+000	  1.6660000e+003	  3.2416400e+005	
  2.4729263e+007	  8.5226892e+006	  7.0000000e+000	  1.6660000e+003	  3.2416500e+005	
  2.4729968e+007	  8.5263906e+006	  7.0000000e+000	  1.6660000e+003	  3.2416600e+005	
  2.4730672e+007	  8.5300924e+006	  7.0000000e+000	  1.6660000e+003	  3.2416700e+005	
  2.4731377e+007	  8.5337941e+006	  7.0000000e+000	  1.6660000e+003	  3.2416800e+005	
  2.4732081e+007	  8.5374954e+006	  7.0000000e+000	  1.6660000e+003	  3.2416900e+005	
  2.4732785e+007	  8.5411966e+006	  7.0000000e+000	  1.6660000e+003	  3.2417000e+005	
  2.4733489e+007	  8.5448980e+006	  7.0000000e+000	  1.6660000e+003	  3.2417100e+005	
  2.4734194e+007	  8.5485996e+006	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.4734898e+007	  8.5523007e+006	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.4735602e+007	  8.5560016e+006	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.4736307e+007	  8.5597028e+006	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.4737011e+007	  8.5634040e+006	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.4737715e+007	  8.5671051e+006	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.4738419e+007	  8.5708058e+006	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.4739124e+007	  8.5745066e+006	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.4739829e+007	  8.5782076e+006	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.4740533e+007	  8.5819084e+006	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.4741237e+007	  8.5856091e+006	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.4741941e+007	  8.5893096e+006	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.4742645e+007	  8.5930103e+006	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.4743349e+007	  8.5967109e+006	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.4744053e+007	  8.6004112e+006	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.4744758e+007	  8.6041114e+006	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.4745462e+007	  8.6078119e+006	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.4746166e+007	  8.6115124e+006	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.4746870e+007	  8.6152126e+006	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.4747574e+007	  8.6189126e+006	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.4748278e+007	  8.6226128e+006	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.4748982e+007	  8.6263131e+006	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.4749686e+007	  8.6300130e+006	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.4750390e+007	  8.6337127e+006	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.4751095e+007	  8.6374125e+006	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.4751799e+007	  8.6411124e+006	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.4752503e+007	  8.6448122e+006	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.4753207e+007	  8.6485116e+006	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.4753911e+007	  8.6522112e+006	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.4754615e+007	  8.6559108e+006	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.4755319e+007	  8.6596104e+006	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.4756023e+007	  8.6633096e+006	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.4756727e+007	  8.6670088e+006	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.4757431e+007	  8.6707082e+006	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.4758135e+007	  8.6744074e+006	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.4758839e+007	  8.6781064e+006	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.4759543e+007	  8.6818053e+006	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.4760247e+007	  8.6855044e+006	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.4760950e+007	  8.6892035e+006	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.4761655e+007	  8.6929022e+006	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.4762359e+007	  8.6966007e+006	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.4763062e+007	  8.7002995e+006	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.4763766e+007	  8.7039982e+006	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.4764470e+007	  8.7076966e+006	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.4765173e+007	  8.7113948e+006	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.4765878e+007	  8.7150932e+006	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.4766582e+007	  8.7187918e+006	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.4767285e+007	  8.7224902e+006	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.4767989e+007	  8.7261882e+006	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.4768693e+007	  8.7298864e+006	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.4769397e+007	  8.7335846e+006	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.4770101e+007	  8.7372826e+006	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.4770805e+007	  8.7409803e+006	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.4771508e+007	  8.7446779e+006	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.4772212e+007	  8.7483759e+006	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.4772915e+007	  8.7520737e+006	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.4773619e+007	  8.7557713e+006	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.4774323e+007	  8.7594688e+006	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.4775027e+007	  8.7631665e+006	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.4775730e+007	  8.7668642e+006	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.4776433e+007	  8.7705615e+006	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.4777136e+007	  8.7742585e+006	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.4777840e+007	  8.7779558e+006	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.4778543e+007	  8.7816532e+006	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.4779247e+007	  8.7853504e+006	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.4779950e+007	  8.7890473e+006	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.4780654e+007	  8.7927443e+006	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.4781357e+007	  8.7964413e+006	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.4782061e+007	  8.8001382e+006	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.4782764e+007	  8.8038348e+006	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.4783468e+007	  8.8075315e+006	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.4784171e+007	  8.8112281e+006	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.4784875e+007	  8.8149247e+006	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.4785578e+007	  8.8186210e+006	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.4786281e+007	  8.8223174e+006	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.4786984e+007	  8.8260139e+006	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.4787688e+007	  8.8297103e+006	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.4788392e+007	  8.8334065e+006	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.4789096e+007	  8.8371026e+006	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.4789800e+007	  8.8407987e+006	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.4790503e+007	  8.8444950e+006	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.4791207e+007	  8.8481910e+006	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.4791910e+007	  8.8518865e+006	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.4792613e+007	  8.8555823e+006	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.4793316e+007	  8.8592782e+006	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.4794020e+007	  8.8629739e+006	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.4794723e+007	  8.8666694e+006	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.4795426e+007	  8.8703649e+006	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.4796129e+007	  8.8740606e+006	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.4796832e+007	  8.8777560e+006	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.4797535e+007	  8.8814512e+006	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.4798239e+007	  8.8851465e+006	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.4798942e+007	  8.8888418e+006	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.4799645e+007	  8.8925371e+006	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.4800347e+007	  8.8962324e+006	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.4801051e+007	  8.8999274e+006	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.4801754e+007	  8.9036225e+006	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.4802457e+007	  8.9073175e+006	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.4803160e+007	  8.9110122e+006	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.4803863e+007	  8.9147068e+006	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.4804566e+007	  8.9184014e+006	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.4805269e+007	  8.9220959e+006	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.4805971e+007	  8.9257902e+006	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.4806675e+007	  8.9294841e+006	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.4807378e+007	  8.9331783e+006	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.4808081e+007	  8.9368726e+006	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.4808784e+007	  8.9405668e+006	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.4809486e+007	  8.9442606e+006	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.4810189e+007	  8.9479545e+006	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.4810892e+007	  8.9516486e+006	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.4811595e+007	  8.9553428e+006	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.4812298e+007	  8.9590365e+006	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.4813001e+007	  8.9627300e+006	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.4813704e+007	  8.9664236e+006	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.4814407e+007	  8.9701173e+006	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.4815110e+007	  8.9738109e+006	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.4815813e+007	  8.9775043e+006	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.4816516e+007	  8.9811977e+006	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.4817219e+007	  8.9848911e+006	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.4817922e+007	  8.9885841e+006	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.4818625e+007	  8.9922767e+006	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.4819328e+007	  8.9959696e+006	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.4820030e+007	  8.9996626e+006	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.4820733e+007	  9.0033552e+006	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.4821435e+007	  9.0070475e+006	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.4822138e+007	  9.0107399e+006	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.4822841e+007	  9.0144325e+006	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.4823544e+007	  9.0181250e+006	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.4824246e+007	  9.0218171e+006	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.4824949e+007	  9.0255093e+006	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.4825652e+007	  9.0292016e+006	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.4826354e+007	  9.0328938e+006	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.4827057e+007	  9.0365857e+006	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.4827759e+007	  9.0402773e+006	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.4828461e+007	  9.0439691e+006	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.4829163e+007	  9.0476607e+006	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.4829866e+007	  9.0513521e+006	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.4830568e+007	  9.0550434e+006	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.4831271e+007	  9.0587348e+006	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.4831974e+007	  9.0624264e+006	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.4832676e+007	  9.0661176e+006	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.4833378e+007	  9.0698085e+006	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.4834081e+007	  9.0734997e+006	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.4834783e+007	  9.0771910e+006	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.4835485e+007	  9.0808821e+006	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.4836187e+007	  9.0845728e+006	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.4836890e+007	  9.0882636e+006	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.4837592e+007	  9.0919547e+006	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.4838294e+007	  9.0956454e+006	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.4838996e+007	  9.0993359e+006	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.4839699e+007	  9.1030266e+006	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.4840401e+007	  9.1067174e+006	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.4841103e+007	  9.1104081e+006	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.4841806e+007	  9.1140984e+006	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.4842508e+007	  9.1177887e+006	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.4843211e+007	  9.1214791e+006	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.4843914e+007	  9.1251693e+006	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.4844615e+007	  9.1288593e+006	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.4845317e+007	  9.1325489e+006	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.4846019e+007	  9.1362387e+006	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.4846721e+007	  9.1399287e+006	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.4847424e+007	  9.1436184e+006	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.4848126e+007	  9.1473079e+006	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.4848828e+007	  9.1509976e+006	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.4849531e+007	  9.1546872e+006	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.4850233e+007	  9.1583767e+006	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.4850935e+007	  9.1620659e+006	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.4851637e+007	  9.1657551e+006	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.4852338e+007	  9.1694445e+006	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.4853040e+007	  9.1731337e+006	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.4853743e+007	  9.1768225e+006	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.4854445e+007	  9.1805113e+006	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.4855147e+007	  9.1842003e+006	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.4855849e+007	  9.1878894e+006	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.4856551e+007	  9.1915780e+006	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
  2.4857253e+007	  9.1952664e+006	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.4857955e+007	  9.1989551e+006	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.4858657e+007	  9.2026438e+006	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.4859358e+007	  9.2063323e+006	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.4860060e+007	  9.2100204e+006	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.4860762e+007	  9.2137089e+006	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.4861464e+007	  9.2173973e+006	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.4862165e+007	  9.2210856e+006	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.4862867e+007	  9.2247736e+006	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.4863569e+007	  9.2284616e+006	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.4864270e+007	  9.2321498e+006	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.4864972e+007	  9.2358378e+006	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.4865674e+007	  9.2395254e+006	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.4866375e+007	  9.2432131e+006	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.4867076e+007	  9.2469008e+006	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.4867779e+007	  9.2505884e+006	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.4868481e+007	  9.2542758e+006	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.4869183e+007	  9.2579632e+006	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.4869884e+007	  9.2616509e+006	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.4870586e+007	  9.2653384e+006	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
  2.4871288e+007	  9.2690254e+006	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.4871990e+007	  9.2727121e+006	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.4872692e+007	  9.2763993e+006	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
