  2.2652360e+007	  6.6276367e+006	  7.0000000e+000	  1.6660000e+003	  3.2412400e+005	
  2.2652964e+007	  6.6308150e+006	  7.0000000e+000	  1.6660000e+003	  3.2412500e+005	
  2.2653569e+007	  6.6339935e+006	  7.0000000e+000	  1.6660000e+003	  3.2412600e+005	
  2.2654174e+007	  6.6371717e+006	  7.0000000e+000	  1.6660000e+003	  3.2412700e+005	
  2.2654779e+007	  6.6403500e+006	  7.0000000e+000	  1.6660000e+003	  3.2412800e+005	
  2.2655383e+007	  6.6435286e+006	  7.0000000e+000	  1.6660000e+003	  3.2412900e+005	
  2.2655988e+007	  6.6467078e+006	  7.0000000e+000	  1.6660000e+003	  3.2413000e+005	
  2.2656593e+007	  6.6498868e+006	  7.0000000e+000	  1.6660000e+003	  3.2413100e+005	
  2.2657199e+007	  6.6530658e+006	  7.0000000e+000	  1.6660000e+003	  3.2413200e+005	
  2.2657804e+007	  6.6562453e+006	  7.0000000e+000	  1.6660000e+003	  3.2413300e+005	
  2.2658409e+007	  6.6594251e+006	  7.0000000e+000	  1.6660000e+003	  3.2413400e+005	
  2.2659014e+007	  6.6626050e+006	  7.0000000e+000	  1.6660000e+003	  3.2413500e+005	
  2.2659619e+007	  6.6657848e+006	  7.0000000e+000	  1.6660000e+003	  3.2413600e+005	
  2.2660224e+007	  6.6689649e+006	  7.0000000e+000	  1.6660000e+003	  3.2413700e+005	
  2.2660830e+007	  6.6721455e+006	  7.0000000e+000	  1.6660000e+003	  3.2413800e+005	
  2.2661435e+007	  6.6753261e+006	  7.0000000e+000	  1.6660000e+003	  3.2413900e+005	
  2.2662040e+007	  6.6785066e+006	  7.0000000e+000	  1.6660000e+003	  3.2414000e+005	
  2.2662645e+007	  6.6816873e+006	  7.0000000e+000	  1.6660000e+003	  3.2414100e+005	
  2.2663251e+007	  6.6848684e+006	  7.0000000e+000	  1.6660000e+003	  3.2414200e+005	
  2.2663856e+007	  6.6880498e+006	  7.0000000e+000	  1.6660000e+003	  3.2414300e+005	
  2.2664461e+007	  6.6912310e+006	  7.0000000e+000	  1.6660000e+003	  3.2414400e+005	
  2.2665067e+007	  6.6944126e+006	  7.0000000e+000	  1.6660000e+003	  3.2414500e+005	
  2.2665672e+007	  6.6975946e+006	  7.0000000e+000	  1.6660000e+003	  3.2414600e+005	
  2.2666278e+007	  6.7007768e+006	  7.0000000e+000	  1.6660000e+003	  3.2414700e+005	
  2.2666883e+007	  6.7039586e+006	  7.0000000e+000	  1.6660000e+003	  3.2414800e+005	
  2.2667489e+007	  6.7071405e+006	  7.0000000e+000	  1.6660000e+003	  3.2414900e+005	
  2.2668095e+007	  6.7103229e+006	  7.0000000e+000	  1.6660000e+003	  3.2415000e+005	
  2.2668700e+007	  6.7135059e+006	  7.0000000e+000	  1.6660000e+003	  3.2415100e+005	
  2.2669306e+007	  6.7166889e+006	  7.0000000e+000	  1.6660000e+003	  3.2415200e+005	
  2.2669911e+007	  6.7198718e+006	  7.0000000e+000	  1.6660000e+003	  3.2415300e+005	
  2.2670517e+007	  6.7230550e+006	  7.0000000e+000	  1.6660000e+003	  3.2415400e+005	
  2.2671123e+007	  6.7262388e+006	  7.0000000e+000	  1.6660000e+003	  3.2415500e+005	
  2.2671729e+007	  6.7294225e+006	  7.0000000e+000	  1.6660000e+003	  3.2415600e+005	
  2.2672335e+007	  6.7326061e+006	  7.0000000e+000	  1.6660000e+003	  3.2415700e+005	
  2.2672941e+007	  6.7357900e+006	  7.0000000e+000	  1.6660000e+003	  3.2415800e+005	
  2.2673547e+007	  6.7389745e+006	  7.0000000e+000	  1.6660000e+003	  3.2415900e+005	
  2.2674153e+007	  6.7421590e+006	  7.0000000e+000	  1.6660000e+003	  3.2416000e+005	
  2.2674759e+007	  6.7453434e+006	  7.0000000e+000	  1.6660000e+003	  3.2416100e+005	
  2.2675365e+007	  6.7485279e+006	  7.0000000e+000	  1.6660000e+003	  3.2416200e+005	
  2.2675971e+007	  6.7517128e+006	  7.0000000e+000	  1.6660000e+003	  3.2416300e+005	
  2.2676577e+007	  6.7548979e+006	  7.0000000e+000	  1.6660000e+003	  3.2416400e+005	
  2.2677183e+007	  6.7580830e+006	  7.0000000e+000	  1.6660000e+003	  3.2416500e+005	
  2.2677789e+007	  6.7612682e+006	  7.0000000e+000	  1.6660000e+003	  3.2416600e+005	
  2.2678396e+007	  6.7644539e+006	  7.0000000e+000	  1.6660000e+003	  3.2416700e+005	
  2.2679002e+007	  6.7676398e+006	  7.0000000e+000	  1.6660000e+003	  3.2416800e+005	
  2.2679608e+007	  6.7708256e+006	  7.0000000e+000	  1.6660000e+003	  3.2416900e+005	
  2.2680215e+007	  6.7740114e+006	  7.0000000e+000	  1.6660000e+003	  3.2417000e+005	
  2.2680820e+007	  6.7771977e+006	  7.0000000e+000	  1.6660000e+003	  3.2417100e+005	
  2.2681426e+007	  6.7803844e+006	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.2682033e+007	  6.7835709e+006	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.2682639e+007	  6.7867574e+006	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.2683246e+007	  6.7899444e+006	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.2683852e+007	  6.7931318e+006	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.2684459e+007	  6.7963192e+006	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.2685066e+007	  6.7995065e+006	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.2685672e+007	  6.8026941e+006	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.2686279e+007	  6.8058821e+006	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.2686886e+007	  6.8090703e+006	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.2687492e+007	  6.8122585e+006	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.2688099e+007	  6.8154469e+006	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.2688705e+007	  6.8186356e+006	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.2689312e+007	  6.8218244e+006	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.2689919e+007	  6.8250132e+006	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.2690526e+007	  6.8282022e+006	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.2691133e+007	  6.8313916e+006	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.2691741e+007	  6.8345814e+006	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.2692348e+007	  6.8377711e+006	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.2692954e+007	  6.8409608e+006	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.2693562e+007	  6.8441509e+006	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.2694169e+007	  6.8473414e+006	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.2694776e+007	  6.8505317e+006	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.2695382e+007	  6.8537221e+006	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.2695990e+007	  6.8569129e+006	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.2696597e+007	  6.8601039e+006	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.2697204e+007	  6.8632952e+006	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.2697812e+007	  6.8664862e+006	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.2698419e+007	  6.8696776e+006	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.2699027e+007	  6.8728694e+006	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.2699634e+007	  6.8760613e+006	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.2700241e+007	  6.8792531e+006	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.2700849e+007	  6.8824451e+006	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.2701456e+007	  6.8856376e+006	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.2702064e+007	  6.8888302e+006	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.2702672e+007	  6.8920228e+006	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.2703279e+007	  6.8952155e+006	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.2703887e+007	  6.8984086e+006	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.2704494e+007	  6.9016020e+006	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.2705101e+007	  6.9047953e+006	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.2705709e+007	  6.9079886e+006	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.2706317e+007	  6.9111823e+006	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.2706925e+007	  6.9143763e+006	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.2707533e+007	  6.9175702e+006	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.2708140e+007	  6.9207642e+006	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.2708749e+007	  6.9239585e+006	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.2709357e+007	  6.9271534e+006	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.2709965e+007	  6.9303483e+006	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.2710573e+007	  6.9335431e+006	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.2711181e+007	  6.9367382e+006	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.2711788e+007	  6.9399336e+006	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.2712396e+007	  6.9431291e+006	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.2713004e+007	  6.9463244e+006	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.2713612e+007	  6.9495200e+006	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.2714220e+007	  6.9527161e+006	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.2714828e+007	  6.9559124e+006	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.2715437e+007	  6.9591087e+006	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.2716045e+007	  6.9623051e+006	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.2716653e+007	  6.9655019e+006	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.2717262e+007	  6.9686989e+006	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.2717870e+007	  6.9718958e+006	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.2718478e+007	  6.9750927e+006	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.2719087e+007	  6.9782901e+006	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.2719695e+007	  6.9814879e+006	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.2720304e+007	  6.9846856e+006	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.2720912e+007	  6.9878834e+006	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.2721521e+007	  6.9910815e+006	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.2722130e+007	  6.9942798e+006	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.2722738e+007	  6.9974782e+006	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.2723347e+007	  7.0006766e+006	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.2723956e+007	  7.0038754e+006	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.2724565e+007	  7.0070743e+006	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.2725174e+007	  7.0102734e+006	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.2725782e+007	  7.0134725e+006	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.2726390e+007	  7.0166719e+006	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.2726999e+007	  7.0198717e+006	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.2727608e+007	  7.0230716e+006	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.2728217e+007	  7.0262715e+006	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.2728826e+007	  7.0294716e+006	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.2729436e+007	  7.0326720e+006	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.2730045e+007	  7.0358728e+006	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.2730654e+007	  7.0390735e+006	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.2731262e+007	  7.0422740e+006	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.2731871e+007	  7.0454749e+006	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.2732480e+007	  7.0486763e+006	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.2733090e+007	  7.0518777e+006	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.2733699e+007	  7.0550792e+006	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.2734308e+007	  7.0582809e+006	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.2734918e+007	  7.0614829e+006	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.2735527e+007	  7.0646850e+006	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.2736137e+007	  7.0678871e+006	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.2736746e+007	  7.0710895e+006	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.2737356e+007	  7.0742922e+006	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.2737965e+007	  7.0774952e+006	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.2738574e+007	  7.0806983e+006	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.2739184e+007	  7.0839014e+006	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.2739793e+007	  7.0871049e+006	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.2740403e+007	  7.0903085e+006	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.2741012e+007	  7.0935121e+006	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.2741622e+007	  7.0967158e+006	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.2742232e+007	  7.0999197e+006	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.2742841e+007	  7.1031239e+006	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.2743451e+007	  7.1063279e+006	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.2744061e+007	  7.1095320e+006	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.2744671e+007	  7.1127365e+006	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.2745281e+007	  7.1159413e+006	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.2745891e+007	  7.1191463e+006	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.2746501e+007	  7.1223512e+006	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.2747110e+007	  7.1255564e+006	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.2747720e+007	  7.1287621e+006	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.2748331e+007	  7.1319680e+006	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.2748941e+007	  7.1351738e+006	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.2749551e+007	  7.1383795e+006	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.2750161e+007	  7.1415857e+006	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.2750771e+007	  7.1447922e+006	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.2751381e+007	  7.1479988e+006	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.2751991e+007	  7.1512054e+006	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.2752601e+007	  7.1544123e+006	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.2753212e+007	  7.1576195e+006	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.2753822e+007	  7.1608265e+006	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.2754433e+007	  7.1640333e+006	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.2755043e+007	  7.1672407e+006	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.2755653e+007	  7.1704484e+006	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.2756264e+007	  7.1736560e+006	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.2756874e+007	  7.1768635e+006	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.2757484e+007	  7.1800714e+006	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.2758095e+007	  7.1832797e+006	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.2758706e+007	  7.1864881e+006	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.2759316e+007	  7.1896964e+006	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.2759926e+007	  7.1929050e+006	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.2760536e+007	  7.1961140e+006	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.2761148e+007	  7.1993231e+006	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.2761759e+007	  7.2025322e+006	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.2762369e+007	  7.2057412e+006	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.2762980e+007	  7.2089506e+006	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.2763590e+007	  7.2121601e+006	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.2764201e+007	  7.2153697e+006	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.2764812e+007	  7.2185794e+006	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.2765423e+007	  7.2217894e+006	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.2766034e+007	  7.2249999e+006	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.2766645e+007	  7.2282101e+006	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.2767256e+007	  7.2314205e+006	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.2767867e+007	  7.2346313e+006	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.2768478e+007	  7.2378424e+006	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.2769089e+007	  7.2410536e+006	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.2769700e+007	  7.2442647e+006	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.2770311e+007	  7.2474760e+006	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.2770922e+007	  7.2506880e+006	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.2771533e+007	  7.2538998e+006	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.2772145e+007	  7.2571116e+006	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.2772756e+007	  7.2603239e+006	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.2773367e+007	  7.2635366e+006	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.2773979e+007	  7.2667493e+006	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.2774590e+007	  7.2699619e+006	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.2775201e+007	  7.2731748e+006	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.2775812e+007	  7.2763880e+006	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.2776424e+007	  7.2796013e+006	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.2777036e+007	  7.2828145e+006	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.2777647e+007	  7.2860277e+006	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.2778258e+007	  7.2892413e+006	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.2778870e+007	  7.2924553e+006	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.2779482e+007	  7.2956694e+006	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.2780094e+007	  7.2988834e+006	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.2780705e+007	  7.3020979e+006	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.2781317e+007	  7.3053126e+006	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.2781929e+007	  7.3085273e+006	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.2782541e+007	  7.3117421e+006	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.2783153e+007	  7.3149570e+006	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.2783764e+007	  7.3181724e+006	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.2784376e+007	  7.3213879e+006	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.2784988e+007	  7.3246031e+006	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.2785600e+007	  7.3278187e+006	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.2786212e+007	  7.3310348e+006	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.2786824e+007	  7.3342511e+006	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.2787436e+007	  7.3374672e+006	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
  2.2788048e+007	  7.3406833e+006	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.2788660e+007	  7.3438999e+006	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.2789272e+007	  7.3471169e+006	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.2789885e+007	  7.3503338e+006	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.2790497e+007	  7.3535507e+006	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.2791109e+007	  7.3567681e+006	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.2791722e+007	  7.3599858e+006	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.2792334e+007	  7.3632035e+006	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.2792946e+007	  7.3664211e+006	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.2793558e+007	  7.3696391e+006	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.2794170e+007	  7.3728575e+006	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.2794783e+007	  7.3760759e+006	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.2795396e+007	  7.3792942e+006	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.2796008e+007	  7.3825129e+006	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.2796621e+007	  7.3857317e+006	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.2797233e+007	  7.3889508e+006	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.2797846e+007	  7.3921699e+006	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.2798458e+007	  7.3953892e+006	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.2799070e+007	  7.3986090e+006	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.2799683e+007	  7.4018289e+006	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
  2.2800296e+007	  7.4050486e+006	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.2800909e+007	  7.4082683e+006	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.2801522e+007	  7.4114886e+006	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
  2.2802135e+007	  7.4147092e+006	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.2802748e+007	  7.4179297e+006	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.2803360e+007	  7.4211503e+006	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.2803973e+007	  7.4243712e+006	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.2804586e+007	  7.4275924e+006	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
  2.2805199e+007	  7.4308135e+006	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.2805812e+007	  7.4340346e+006	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.2806425e+007	  7.4372560e+006	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.2807038e+007	  7.4404779e+006	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.2807651e+007	  7.4436997e+006	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.2808264e+007	  7.4469216e+006	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.2808877e+007	  7.4501437e+006	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.2809491e+007	  7.4533662e+006	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.2810104e+007	  7.4565888e+006	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.2810717e+007	  7.4598112e+006	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.2811331e+007	  7.4630338e+006	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.2811944e+007	  7.4662566e+006	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.2812558e+007	  7.4694799e+006	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.2813171e+007	  7.4727030e+006	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.2813784e+007	  7.4759262e+006	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.2814397e+007	  7.4791498e+006	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.2815011e+007	  7.4823737e+006	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.2815624e+007	  7.4855976e+006	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.2816237e+007	  7.4888217e+006	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.2816851e+007	  7.4920463e+006	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.2817465e+007	  7.4952710e+006	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.2818079e+007	  7.4984956e+006	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.2818692e+007	  7.5017203e+006	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
