  2.0388395e+007	 -1.8768839e+005	  7.0000000e+000	  1.6660000e+003	  3.2247000e+005	
  2.0388371e+007	 -1.8781010e+005	  7.0000000e+000	  1.6660000e+003	  3.2247100e+005	
  2.0388348e+007	 -1.8793151e+005	  7.0000000e+000	  1.6660000e+003	  3.2247200e+005	
  2.0388326e+007	 -1.8805205e+005	  7.0000000e+000	  1.6660000e+003	  3.2247300e+005	
  2.0388302e+007	 -1.8817195e+005	  7.0000000e+000	  1.6660000e+003	  3.2247400e+005	
  2.0388280e+007	 -1.8829146e+005	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.0388257e+007	 -1.8841065e+005	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.0388234e+007	 -1.8852898e+005	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.0388212e+007	 -1.8864647e+005	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.0388190e+007	 -1.8876365e+005	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.0388168e+007	 -1.8888043e+005	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.0388145e+007	 -1.8899653e+005	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.0388123e+007	 -1.8911156e+005	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.0388102e+007	 -1.8922611e+005	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.0388080e+007	 -1.8934039e+005	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.0388059e+007	 -1.8945400e+005	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.0388037e+007	 -1.8956658e+005	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.0388016e+007	 -1.8967868e+005	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.0387994e+007	 -1.8979063e+005	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.0387973e+007	 -1.8990215e+005	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.0387952e+007	 -1.9001275e+005	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.0387931e+007	 -1.9012265e+005	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.0387911e+007	 -1.9023221e+005	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.0387890e+007	 -1.9034130e+005	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.0387869e+007	 -1.9044949e+005	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.0387849e+007	 -1.9055687e+005	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.0387828e+007	 -1.9066388e+005	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.0387808e+007	 -1.9077056e+005	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.0387788e+007	 -1.9087658e+005	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.0387768e+007	 -1.9098173e+005	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.0387748e+007	 -1.9108646e+005	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.0387729e+007	 -1.9119086e+005	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.0387708e+007	 -1.9129473e+005	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.0387689e+007	 -1.9139774e+005	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.0387669e+007	 -1.9150023e+005	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.0387650e+007	 -1.9160228e+005	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.0387631e+007	 -1.9170390e+005	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.0387612e+007	 -1.9180463e+005	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.0387592e+007	 -1.9190458e+005	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.0387574e+007	 -1.9200431e+005	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.0387554e+007	 -1.9210371e+005	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.0387536e+007	 -1.9220225e+005	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.0387517e+007	 -1.9229993e+005	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.0387499e+007	 -1.9239718e+005	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.0387480e+007	 -1.9249408e+005	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.0387462e+007	 -1.9259014e+005	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.0387444e+007	 -1.9268526e+005	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.0387426e+007	 -1.9278007e+005	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.0387408e+007	 -1.9287480e+005	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.0387390e+007	 -1.9296881e+005	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.0387372e+007	 -1.9306186e+005	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.0387355e+007	 -1.9315426e+005	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.0387337e+007	 -1.9324625e+005	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.0387320e+007	 -1.9333772e+005	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.0387303e+007	 -1.9342830e+005	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.0387285e+007	 -1.9351826e+005	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.0387268e+007	 -1.9360787e+005	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.0387251e+007	 -1.9369698e+005	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.0387235e+007	 -1.9378540e+005	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.0387218e+007	 -1.9387326e+005	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.0387202e+007	 -1.9396065e+005	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.0387185e+007	 -1.9404760e+005	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.0387168e+007	 -1.9413374e+005	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.0387152e+007	 -1.9421919e+005	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.0387136e+007	 -1.9430432e+005	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.0387120e+007	 -1.9438915e+005	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.0387104e+007	 -1.9447330e+005	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.0387089e+007	 -1.9455664e+005	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.0387072e+007	 -1.9463944e+005	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.0387057e+007	 -1.9472183e+005	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.0387041e+007	 -1.9480370e+005	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.0387025e+007	 -1.9488457e+005	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.0387011e+007	 -1.9496486e+005	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.0386995e+007	 -1.9504496e+005	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.0386980e+007	 -1.9512464e+005	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.0386965e+007	 -1.9520323e+005	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.0386949e+007	 -1.9528103e+005	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.0386935e+007	 -1.9535852e+005	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.0386921e+007	 -1.9543563e+005	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.0386906e+007	 -1.9551204e+005	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.0386892e+007	 -1.9558761e+005	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.0386877e+007	 -1.9566290e+005	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.0386863e+007	 -1.9573793e+005	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.0386849e+007	 -1.9581210e+005	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.0386834e+007	 -1.9588531e+005	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.0386822e+007	 -1.9595803e+005	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.0386807e+007	 -1.9603058e+005	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.0386794e+007	 -1.9610236e+005	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.0386780e+007	 -1.9617320e+005	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.0386766e+007	 -1.9624348e+005	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.0386754e+007	 -1.9631370e+005	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.0386740e+007	 -1.9638334e+005	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.0386727e+007	 -1.9645217e+005	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.0386714e+007	 -1.9652007e+005	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.0386701e+007	 -1.9658768e+005	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.0386688e+007	 -1.9665497e+005	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.0386676e+007	 -1.9672146e+005	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.0386663e+007	 -1.9678701e+005	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.0386651e+007	 -1.9685215e+005	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.0386639e+007	 -1.9691703e+005	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.0386626e+007	 -1.9698117e+005	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.0386614e+007	 -1.9704433e+005	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.0386602e+007	 -1.9710701e+005	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.0386590e+007	 -1.9716928e+005	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.0386579e+007	 -1.9723088e+005	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.0386567e+007	 -1.9729163e+005	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.0386556e+007	 -1.9735186e+005	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.0386544e+007	 -1.9741173e+005	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.0386533e+007	 -1.9747097e+005	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.0386522e+007	 -1.9752931e+005	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.0386511e+007	 -1.9758702e+005	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.0386500e+007	 -1.9764465e+005	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.0386490e+007	 -1.9770198e+005	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.0386478e+007	 -1.9775838e+005	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.0386468e+007	 -1.9781392e+005	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.0386457e+007	 -1.9786923e+005	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.0386448e+007	 -1.9792419e+005	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.0386436e+007	 -1.9797811e+005	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.0386426e+007	 -1.9803106e+005	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.0386417e+007	 -1.9808363e+005	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.0386407e+007	 -1.9813594e+005	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.0386396e+007	 -1.9818758e+005	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.0386387e+007	 -1.9823838e+005	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.0386378e+007	 -1.9828853e+005	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.0386368e+007	 -1.9833832e+005	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.0386358e+007	 -1.9838750e+005	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.0386349e+007	 -1.9843583e+005	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.0386341e+007	 -1.9848349e+005	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.0386331e+007	 -1.9853095e+005	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.0386322e+007	 -1.9857807e+005	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.0386313e+007	 -1.9862430e+005	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.0386305e+007	 -1.9866975e+005	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.0386297e+007	 -1.9871484e+005	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.0386288e+007	 -1.9875953e+005	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.0386279e+007	 -1.9880334e+005	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.0386271e+007	 -1.9884638e+005	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.0386264e+007	 -1.9888892e+005	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.0386255e+007	 -1.9893117e+005	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.0386247e+007	 -1.9897263e+005	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.0386239e+007	 -1.9901316e+005	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.0386232e+007	 -1.9905318e+005	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.0386225e+007	 -1.9909266e+005	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.0386217e+007	 -1.9913177e+005	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.0386209e+007	 -1.9917008e+005	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.0386202e+007	 -1.9920772e+005	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.0386195e+007	 -1.9924518e+005	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.0386189e+007	 -1.9928232e+005	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.0386182e+007	 -1.9931841e+005	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.0386174e+007	 -1.9935366e+005	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.0386168e+007	 -1.9938858e+005	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.0386161e+007	 -1.9942328e+005	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.0386156e+007	 -1.9945717e+005	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.0386150e+007	 -1.9949003e+005	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.0386142e+007	 -1.9952257e+005	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.0386136e+007	 -1.9955481e+005	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.0386130e+007	 -1.9958626e+005	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.0386125e+007	 -1.9961695e+005	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.0386119e+007	 -1.9964705e+005	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.0386114e+007	 -1.9967671e+005	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.0386108e+007	 -1.9970585e+005	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.0386102e+007	 -1.9973406e+005	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.0386097e+007	 -1.9976163e+005	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.0386092e+007	 -1.9978900e+005	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.0386087e+007	 -1.9981594e+005	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.0386082e+007	 -1.9984191e+005	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.0386078e+007	 -1.9986719e+005	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.0386073e+007	 -1.9989211e+005	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.0386068e+007	 -1.9991668e+005	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.0386063e+007	 -1.9994033e+005	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.0386059e+007	 -1.9996299e+005	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.0386055e+007	 -1.9998531e+005	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.0386051e+007	 -2.0000710e+005	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.0386047e+007	 -2.0002832e+005	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.0386043e+007	 -2.0004865e+005	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.0386040e+007	 -2.0006874e+005	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.0386036e+007	 -2.0008844e+005	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.0386031e+007	 -2.0010759e+005	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.0386027e+007	 -2.0012576e+005	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.0386024e+007	 -2.0014316e+005	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.0386021e+007	 -2.0016028e+005	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.0386018e+007	 -2.0017694e+005	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.0386015e+007	 -2.0019260e+005	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.0386012e+007	 -2.0020739e+005	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.0386010e+007	 -2.0022187e+005	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.0386007e+007	 -2.0023612e+005	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.0386005e+007	 -2.0024953e+005	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.0386002e+007	 -2.0026201e+005	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.0386000e+007	 -2.0027413e+005	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.0385998e+007	 -2.0028600e+005	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.0385995e+007	 -2.0029721e+005	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.0385993e+007	 -2.0030764e+005	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.0385991e+007	 -2.0031741e+005	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.0385989e+007	 -2.0032699e+005	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.0385987e+007	 -2.0033601e+005	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.0385986e+007	 -2.0034423e+005	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.0385985e+007	 -2.0035175e+005	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.0385983e+007	 -2.0035887e+005	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.0385982e+007	 -2.0036565e+005	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.0385981e+007	 -2.0037155e+005	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.0385980e+007	 -2.0037658e+005	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.0385979e+007	 -2.0038119e+005	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.0385979e+007	 -2.0038551e+005	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.0385978e+007	 -2.0038891e+005	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.0385977e+007	 -2.0039153e+005	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.0385977e+007	 -2.0039396e+005	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.0385976e+007	 -2.0039600e+005	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.0385976e+007	 -2.0039709e+005	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.0385976e+007	 -2.0039742e+005	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.0385976e+007	 -2.0039717e+005	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.0385976e+007	 -2.0039679e+005	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.0385977e+007	 -2.0039586e+005	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.0385976e+007	 -2.0039398e+005	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.0385977e+007	 -2.0039130e+005	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.0385977e+007	 -2.0038830e+005	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.0385978e+007	 -2.0038491e+005	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.0385979e+007	 -2.0038066e+005	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.0385980e+007	 -2.0037557e+005	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.0385981e+007	 -2.0037015e+005	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.0385982e+007	 -2.0036425e+005	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.0385983e+007	 -2.0035752e+005	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.0385985e+007	 -2.0034998e+005	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.0385986e+007	 -2.0034216e+005	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.0385988e+007	 -2.0033406e+005	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.0385989e+007	 -2.0032518e+005	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.0385991e+007	 -2.0031557e+005	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.0385993e+007	 -2.0030543e+005	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.0385995e+007	 -2.0029508e+005	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.0385998e+007	 -2.0028399e+005	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.0386001e+007	 -2.0027214e+005	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.0386003e+007	 -2.0025965e+005	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.0386005e+007	 -2.0024692e+005	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.0386008e+007	 -2.0023371e+005	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.0386010e+007	 -2.0021945e+005	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.0386013e+007	 -2.0020461e+005	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.0386016e+007	 -2.0018953e+005	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.0386018e+007	 -2.0017397e+005	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.0386021e+007	 -2.0015761e+005	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.0386025e+007	 -2.0014054e+005	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.0386028e+007	 -2.0012321e+005	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.0386032e+007	 -2.0010546e+005	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.0386036e+007	 -2.0008677e+005	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.0386040e+007	 -2.0006737e+005	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.0386044e+007	 -2.0004739e+005	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.0386047e+007	 -2.0002721e+005	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.0386051e+007	 -2.0000634e+005	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.0386054e+007	 -1.9998472e+005	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.0386059e+007	 -1.9996237e+005	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.0386063e+007	 -1.9993965e+005	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.0386067e+007	 -1.9991646e+005	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.0386073e+007	 -1.9989242e+005	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.0386078e+007	 -1.9986768e+005	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.0386083e+007	 -1.9984282e+005	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.0386087e+007	 -1.9981748e+005	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.0386091e+007	 -1.9979121e+005	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.0386096e+007	 -1.9976411e+005	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
